time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-29T00:00:00.000000,313663.81312383,5.68e-05,5.86e-05,5.929e-05,5.574e-05,988
2018-04-30T00:00:00.000000,294797.22348191,5.86e-05,5.878e-05,5.939e-05,5.653e-05,990
2018-05-01T00:00:00.000000,259991.68362005,5.878e-05,5.841e-05,6.226e-05,5.813e-05,1145
2018-05-02T00:00:00.000000,380502.58837674,5.841e-05,6.028e-05,6.141e-05,5.613e-05,1417
2018-05-03T00:00:00.000000,329961.67332759,6.028e-05,6.17e-05,6.206e-05,5.915e-05,1002
2018-05-04T00:00:00.000000,293256.31902734,6.156e-05,5.941e-05,6.338e-05,5.874e-05,1108
2018-05-05T00:00:00.000000,339723.9352154,5.944e-05,5.32e-05,5.972e-05,5.144e-05,1350
2018-05-06T00:00:00.000000,292698.752468,5.315e-05,5.258e-05,5.376e-05,5.162e-05,784
2018-05-07T00:00:00.000000,411295.80097274,5.258e-05,5.096e-05,5.266e-05,4.73e-05,1348
2018-05-08T00:00:00.000000,381731.84774278,5.096e-05,4.887e-05,5.121e-05,4.584e-05,1340
2018-05-09T00:00:00.000000,352441.11407758,4.887e-05,5.008e-05,5.268e-05,4.797e-05,1160
2018-05-10T00:00:00.000000,373538.36309202,5.007e-05,4.784e-05,5.085e-05,4.681e-05,1079
2018-05-11T00:00:00.000000,97017.02632223,4.784e-05,5.067e-05,5.067e-05,4.73e-05,347
2018-05-15T00:00:00.000000,86410.73340524,4.262e-05,4.22e-05,4.27e-05,4.21e-05,181
2018-05-16T00:00:00.000000,389304.68944766,4.22e-05,4.047e-05,4.314e-05,4.014e-05,818
2018-05-17T00:00:00.000000,413029.92267764,4.047e-05,4.059e-05,4.167e-05,4.028e-05,964
2018-05-18T00:00:00.000000,422134.07837046,4.066e-05,4.104e-05,4.468e-05,4.059e-05,1361
2018-05-19T00:00:00.000000,473009.2555249,4.104e-05,4.245e-05,4.5e-05,4.015e-05,1173
2018-05-20T00:00:00.000000,344461.33073064,4.245e-05,4.355e-05,4.366e-05,4.186e-05,923
2018-05-21T00:00:00.000000,347846.39575664,4.355e-05,4.945e-05,4.945e-05,4.355e-05,1128
2018-05-22T00:00:00.000000,254818.80562312,4.957e-05,4.761e-05,5.193e-05,4.6e-05,1298
2018-05-23T00:00:00.000000,295732.86121302,4.758e-05,4.25e-05,4.775e-05,4.23e-05,878
2018-05-30T00:00:00.000000,324117.9352586,3.46e-05,3.66e-05,3.674e-05,3.406e-05,717
2018-05-31T00:00:00.000000,389447.05445118,3.661e-05,3.632e-05,3.752e-05,3.614e-05,793
2018-06-01T00:00:00.000000,382721.51574274,3.632e-05,3.683e-05,3.713e-05,3.602e-05,783
2018-06-02T00:00:00.000000,325664.28181282,3.683e-05,3.769e-05,3.925e-05,3.623e-05,699
2018-06-03T00:00:00.000000,302770.86049545,3.748e-05,3.726e-05,3.822e-05,3.709e-05,660
2018-06-04T00:00:00.000000,340575.80763257,3.726e-05,4.044e-05,4.157e-05,3.645e-05,1014
2018-06-05T00:00:00.000000,378494.41950839,4.037e-05,3.738e-05,4.151e-05,3.682e-05,1127
2018-06-06T00:00:00.000000,373839.20552529,3.738e-05,3.66e-05,3.769e-05,3.618e-05,797
2018-06-07T00:00:00.000000,383639.97051302,3.66e-05,3.584e-05,3.678e-05,3.55e-05,784
2018-06-08T00:00:00.000000,403942.92092037,3.584e-05,3.564e-05,3.614e-05,3.55e-05,768
2018-06-09T00:00:00.000000,421701.14444151,3.564e-05,3.285e-05,3.564e-05,3.27e-05,899
2018-06-10T00:00:00.000000,377827.821426,3.285e-05,3.194e-05,3.3e-05,3.124e-05,776
