time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-29T00:00:00.000000,4924204.0,5.645e-05,5.825e-05,5.961e-05,5.514e-05,15646
2018-04-30T00:00:00.000000,3537556.0,5.825e-05,5.834e-05,5.956e-05,5.595e-05,12961
2018-05-01T00:00:00.000000,5928372.0,5.873e-05,5.851e-05,6.272e-05,5.802e-05,19496
2018-05-02T00:00:00.000000,3419087.0,5.851e-05,6.026e-05,6.196e-05,5.605e-05,12507
2018-05-03T00:00:00.000000,3419648.0,6.026e-05,6.186e-05,6.303e-05,5.911e-05,13328
2018-05-04T00:00:00.000000,3554160.0,6.186e-05,5.94e-05,6.377e-05,5.84e-05,16614
2018-05-05T00:00:00.000000,8354518.0,5.926e-05,5.333e-05,6e-05,5.023e-05,31983
2018-05-06T00:00:00.000000,3009831.0,5.345e-05,5.24e-05,5.395e-05,5.061e-05,11480
2018-05-07T00:00:00.000000,3822061.0,5.24e-05,5.075e-05,5.305e-05,4.651e-05,19516
2018-05-08T00:00:00.000000,4388568.0,5.07e-05,4.896e-05,5.123e-05,4.553e-05,21679
2018-05-09T00:00:00.000000,4320934.0,4.888e-05,4.993e-05,5.4e-05,4.736e-05,20038
2018-05-10T00:00:00.000000,2597338.0,4.993e-05,4.765e-05,5.133e-05,4.623e-05,10012
2018-05-11T00:00:00.000000,3141169.0,4.763e-05,4.615e-05,5.138e-05,4.611e-05,15767
2018-05-12T00:00:00.000000,3271833.0,4.615e-05,4.44e-05,4.635e-05,4.105e-05,12319
2018-05-13T00:00:00.000000,1821934.0,4.416e-05,4.257e-05,4.447e-05,4.027e-05,7596
2018-05-14T00:00:00.000000,3269759.0,4.256e-05,4.494e-05,5.075e-05,4.1e-05,11036
2018-05-15T00:00:00.000000,2340452.0,4.501e-05,4.216e-05,4.502e-05,4.086e-05,8776
2018-05-16T00:00:00.000000,2063016.0,4.217e-05,4.048e-05,4.343e-05,4e-05,9284
2018-05-17T00:00:00.000000,1544550.0,4.047e-05,4.048e-05,4.2e-05,3.974e-05,5884
2018-05-18T00:00:00.000000,3983249.0,4.041e-05,4.083e-05,4.527e-05,4.035e-05,13864
2018-05-19T00:00:00.000000,2913391.0,4.079e-05,4.219e-05,4.47e-05,4.021e-05,9171
2018-05-20T00:00:00.000000,1572868.0,4.219e-05,4.28e-05,4.39e-05,4.135e-05,6342
