time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-29T00:00:00.000000,312669.59191344,0.00078619,0.00080235,0.00080886,0.00076033,959
2018-04-30T00:00:00.000000,300520.9352845,0.00080235,0.00080594,0.00081454,0.00077373,945
2018-05-01T00:00:00.000000,269003.01778581,0.00080594,0.00081019,0.00086439,0.00079845,1077
2018-05-02T00:00:00.000000,333226.45797654,0.00081019,0.00081532,0.00084107,0.00078317,1187
2018-05-03T00:00:00.000000,346611.47456619,0.00081528,0.00082499,0.00083631,0.00079289,1041
2018-05-04T00:00:00.000000,307996.28998464,0.00082499,0.00074548,0.00083763,0.00074196,1167
2018-05-05T00:00:00.000000,291032.92122116,0.00074549,0.00065738,0.00074901,0.00063846,1203
2018-05-06T00:00:00.000000,305103.26028881,0.00065758,0.00063481,0.0006605,0.00062086,832
2018-05-07T00:00:00.000000,379625.71370966,0.00063481,0.00062126,0.00064229,0.00058302,1124
2018-05-08T00:00:00.000000,373606.5236835,0.00062126,0.00061224,0.00063782,0.00058098,1160
2018-05-09T00:00:00.000000,338025.9159274,0.00061301,0.00061516,0.00065361,0.00059849,1036
2018-05-10T00:00:00.000000,332626.79190842,0.00061479,0.00059196,0.00063338,0.00058712,851
2018-05-11T00:00:00.000000,93487.61831193,0.00059194,0.00061807,0.00061807,0.00058098,306
2018-05-15T00:00:00.000000,94248.34910896,0.00050761,0.000504,0.0005118,0.00050282,185
2018-05-16T00:00:00.000000,412260.99281141,0.000504,0.00048847,0.00051539,0.00048616,893
2018-05-17T00:00:00.000000,409934.44416984,0.00048847,0.00048169,0.00049769,0.00048025,884
2018-05-18T00:00:00.000000,375799.12810685,0.00048169,0.00049534,0.00052631,0.00047774,1082
2018-05-19T00:00:00.000000,434865.22028752,0.00049534,0.00050344,0.00052631,0.00048616,987
2018-05-20T00:00:00.000000,343639.20099468,0.00050344,0.00051656,0.00051901,0.00049474,816
2018-05-21T00:00:00.000000,317228.56706398,0.00051656,0.00058857,0.00058857,0.00050875,913
2018-05-22T00:00:00.000000,247387.78133384,0.00059063,0.00057228,0.00062024,0.0005532,1107
2018-05-23T00:00:00.000000,289167.3721998,0.00057288,0.00052017,0.00057364,0.00051771,734
2018-05-30T00:00:00.000000,332555.70929342,0.00047667,0.00048677,0.00048908,0.00046458,707
2018-05-31T00:00:00.000000,410144.55550661,0.00048677,0.00048169,0.00049251,0.00047941,828
2018-06-01T00:00:00.000000,359580.56651391,0.00048169,0.00048001,0.00048229,0.00047111,725
2018-06-02T00:00:00.000000,328824.08444146,0.00048001,0.00048943,0.00052303,0.00046775,713
2018-06-03T00:00:00.000000,320583.67533537,0.00048651,0.00047869,0.00049286,0.0004762,681
2018-06-04T00:00:00.000000,320091.88746364,0.00048096,0.00050507,0.00051757,0.00046491,965
2018-06-05T00:00:00.000000,374704.84109121,0.00050325,0.00047528,0.00051938,0.00046817,1101
2018-06-06T00:00:00.000000,366235.76152578,0.00047527,0.00045903,0.00047928,0.00045527,812
2018-06-07T00:00:00.000000,385206.24548483,0.00045903,0.00045266,0.00046121,0.00045052,750
2018-06-08T00:00:00.000000,393085.84516664,0.00045266,0.00045266,0.00045322,0.00044582,767
2018-06-09T00:00:00.000000,415788.50739092,0.00045266,0.00041771,0.00045266,0.00041142,828
2018-06-10T00:00:00.000000,415671.53006283,0.00041771,0.00040478,0.00041771,0.00040286,782
2018-06-11T00:00:00.000000,319957.92672546,0.00040478,0.00039088,0.00042411,0.00037831,1107
2018-06-12T00:00:00.000000,356148.2235186,0.00039088,0.00038363,0.00039136,0.00038229,675
2018-06-13T00:00:00.000000,181947.88592363,0.00038229,0.00037615,0.00038593,0.00037436,442
2018-06-14T00:00:00.000000,260547.52552101,0.00037615,0.00035119,0.00037661,0.00033947,699
2018-06-15T00:00:00.000000,234091.84323886,0.0003491,0.00036963,0.00038728,0.0003491,666
2018-06-16T00:00:00.000000,139439.08868946,0.00036963,0.00039088,0.00040246,0.0003666,601
2018-06-17T00:00:00.000000,188236.49642577,0.00038903,0.00038191,0.00039687,0.00037699,538
2018-06-18T00:00:00.000000,77698.16967007,0.00038191,0.00038011,0.00038191,0.00037436,292
2018-06-19T00:00:00.000000,232781.2364219,0.00038011,0.00037529,0.00038325,0.00036151,521
2018-06-20T00:00:00.000000,360869.55726629,0.00037529,0.00036706,0.00037925,0.00036025,678
2018-06-21T00:00:00.000000,427657.5435209,0.00036706,0.00035321,0.0003688,0.0003491,839
2018-06-22T00:00:00.000000,467169.44174726,0.00035322,0.00034228,0.00035322,0.00033243,936
2018-06-23T00:00:00.000000,486972.1006882,0.00034228,0.00032823,0.00034874,0.00032327,1040
2018-06-24T00:00:00.000000,488107.79245289,0.00032823,0.00031147,0.00032823,0.00030999,865
2018-06-25T00:00:00.000000,534512.44557525,0.00031147,0.00029248,0.00031295,0.00028012,1152
2018-06-26T00:00:00.000000,561097.73670748,0.00029248,0.00030326,0.00031958,0.00028806,964
2018-06-27T00:00:00.000000,552581.3304542,0.00030183,0.00028542,0.0003152,0.00028456,1020
2018-06-28T00:00:00.000000,560915.2025254,0.00028542,0.00029146,0.00029387,0.00028407,841
2018-06-29T00:00:00.000000,529788.53306696,0.00029146,0.00027949,0.0004,0.00027817,939
2018-06-30T00:00:00.000000,469761.83645014,0.00027949,0.00028279,0.00028477,0.00027431,783
2018-07-01T00:00:00.000000,499841.19973894,0.00028147,0.00028607,0.00030566,0.00028012,1048
2018-07-02T00:00:00.000000,629713.80571241,0.00028675,0.00033593,0.00051446,0.00028675,1282
2018-07-03T00:00:00.000000,544244.67975441,0.00033593,0.00033593,0.00037009,0.00031546,1375
2018-07-04T00:00:00.000000,457582.71824795,0.00033829,0.00032595,0.00033913,0.00031656,1016
2018-07-05T00:00:00.000000,383254.32177981,0.00032595,0.00033672,0.00034511,0.00029727,895
2018-07-06T00:00:00.000000,441933.67254629,0.00033672,0.00033285,0.00033698,0.00031436,1084
2018-07-07T00:00:00.000000,447158.53558034,0.00033285,0.00031147,0.00033795,0.0003004,917
2018-07-08T00:00:00.000000,445424.80622076,0.00030999,0.00031217,0.00032182,0.00030784,840
2018-07-09T00:00:00.000000,545517.28354208,0.00031217,0.00032708,0.00034032,0.00031217,1284
2018-07-10T00:00:00.000000,655765.73438061,0.00032708,0.00045108,0.00051426,0.00032706,2067
2018-07-11T00:00:00.000000,391382.30560285,0.00045108,0.00038816,0.0005212,0.00038632,2344
2018-07-12T00:00:00.000000,289603.53800546,0.00038815,0.00037352,0.00039966,0.00036788,1139
2018-07-13T00:00:00.000000,330621.11836391,0.00037353,0.0003399,0.00037793,0.00033359,891
2018-07-14T00:00:00.000000,389343.35169396,0.00033829,0.00032708,0.00035,0.00032553,853
2018-07-15T00:00:00.000000,294079.13645253,0.00032708,0.00031767,0.00032863,0.00031326,582
2018-07-16T00:00:00.000000,354146.1880244,0.00031958,0.00032823,0.00035242,0.00031108,833
2018-07-17T00:00:00.000000,328531.86981918,0.00032823,0.00031878,0.00032978,0.00030784,789
2018-07-18T00:00:00.000000,263468.73513791,0.00031878,0.00032481,0.00032635,0.00031436,652
2018-07-19T00:00:00.000000,343909.60373572,0.00032481,0.00035178,0.00035989,0.00032102,821
2018-07-20T00:00:00.000000,284951.36402706,0.00035178,0.00034305,0.00035322,0.00033711,685
2018-07-21T00:00:00.000000,461391.93039732,0.0003439,0.00031366,0.0003439,0.00031217,1051
2018-07-22T00:00:00.000000,262404.5970355,0.00031366,0.00031436,0.0003163,0.00030145,724
2018-07-23T00:00:00.000000,177689.72862779,0.00031436,0.00031807,0.00032635,0.00031436,436
2018-07-24T00:00:00.000000,232898.89208577,0.00031807,0.00032327,0.00032635,0.00031326,562
2018-07-25T00:00:00.000000,365073.81414225,0.00032327,0.00030183,0.00032481,0.00029314,755
2018-07-26T00:00:00.000000,339948.2424115,0.00030183,0.00032481,0.00035676,0.00029831,934
2018-07-27T00:00:00.000000,332267.99297442,0.00032481,0.00030289,0.00033326,0.0003025,830
2018-07-28T00:00:00.000000,289027.07916994,0.00030432,0.00031585,0.00031735,0.00030394,579
2018-07-29T00:00:00.000000,330086.06784507,0.00031735,0.00031767,0.00032069,0.00030999,645
2018-07-30T00:00:00.000000,412917.21387407,0.00032069,0.00033402,0.00034997,0.00031767,1001
2018-07-31T00:00:00.000000,420520.53649728,0.00033402,0.00031038,0.0003356,0.00030891,847
2018-08-01T00:00:00.000000,251486.40780301,0.00031038,0.0003004,0.00031185,0.00029935,516
2018-08-02T00:00:00.000000,332068.5624536,0.00030183,0.00029997,0.00030753,0.00029727,657
2018-08-03T00:00:00.000000,345843.36088842,0.00029727,0.00027852,0.0003001,0.00027817,670
2018-08-04T00:00:00.000000,411806.39784085,0.0002772,0.00026004,0.0002772,0.00025849,798
