time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-01T00:00:00.000000,99179.518,0.124,0.1303,0.1433,0.1232,239
2018-07-02T00:00:00.000000,218673.874,0.1306,0.1491,0.17,0.1282,215
2018-07-03T00:00:00.000000,294814.54,0.1464,0.1633,0.1807,0.1417,357
2018-07-04T00:00:00.000000,207077.253,0.1573,0.1519,0.16,0.1442,236
2018-07-05T00:00:00.000000,163956.6,0.145,0.1571,0.164,0.1202,348
2018-07-06T00:00:00.000000,89619.224,0.1548,0.1577,0.165,0.1467,134
2018-07-07T00:00:00.000000,27268.149,0.1578,0.1461,0.1628,0.139,99
2018-07-08T00:00:00.000000,85786.882,0.1459,0.1487,0.1531,0.133,173
2018-07-09T00:00:00.000000,110967.985,0.1535,0.16,0.1701,0.1519,207
2018-07-10T00:00:00.000000,1328821.517,0.158,0.213,0.3196,0.158,1600
2018-07-11T00:00:00.000000,4160936.105,0.2131,0.1659,0.2811,0.1451,3990
2018-07-12T00:00:00.000000,1103625.981,0.1656,0.1646,0.1764,0.15,1050
2018-07-13T00:00:00.000000,410927.689,0.1664,0.1445,0.1669,0.1403,438
2018-07-14T00:00:00.000000,41667.67,0.1483,0.14,0.1678,0.14,162
2018-07-15T00:00:00.000000,419640.729,0.1394,0.1387,0.15,0.1299,349
2018-07-16T00:00:00.000000,79358.184,0.137,0.1475,0.1563,0.1341,200
2018-07-17T00:00:00.000000,122907.415,0.1461,0.1533,0.198,0.1392,351
2018-07-18T00:00:00.000000,190316.211,0.1533,0.159,0.1684,0.1459,595
2018-07-19T00:00:00.000000,215958.203,0.1588,0.1671,0.1859,0.1588,455
2018-07-20T00:00:00.000000,238461.108,0.1674,0.1605,0.1698,0.1572,306
2018-07-21T00:00:00.000000,132599.711,0.158,0.1381,0.17,0.1368,469
2018-07-22T00:00:00.000000,75721.915,0.1376,0.1469,0.1686,0.1338,246
2018-07-23T00:00:00.000000,311992.423,0.1446,0.1432,0.1563,0.143,282
2018-07-24T00:00:00.000000,74127.433,0.1441,0.1462,0.1492,0.1437,95
2018-07-25T00:00:00.000000,87083.592,0.1433,0.1433,0.144,0.1338,111
2018-07-26T00:00:00.000000,153510.225,0.1433,0.1532,0.16,0.1371,196
2018-07-27T00:00:00.000000,133400.812,0.1533,0.1392,0.16,0.1387,186
2018-07-28T00:00:00.000000,65097.342,0.1408,0.149,0.149,0.1385,48
2018-07-29T00:00:00.000000,22677.583,0.1482,0.1463,0.1482,0.1403,39
2018-07-30T00:00:00.000000,25249.949,0.1494,0.1552,0.1625,0.1494,41
2018-07-31T00:00:00.000000,123077.614,0.1538,0.1398,0.1538,0.1378,114
2018-08-01T00:00:00.000000,70360.745,0.1398,0.1231,0.1398,0.1231,88
2018-08-02T00:00:00.000000,34962.631,0.1254,0.1238,0.1278,0.122,85
2018-08-03T00:00:00.000000,221221.707,0.121,0.1133,0.1245,0.109,142
2018-08-04T00:00:00.000000,31351.327,0.112,0.1071,0.112,0.1005,60
2018-08-05T00:00:00.000000,237254.14450449,0.1064,0.0974,0.1076,0.0974,86
2018-08-06T00:00:00.000000,91682.489,0.0997,0.1129,0.1188,0.0997,63
2018-08-07T00:00:00.000000,78747.393,0.1129,0.1062,0.114,0.1033,39
2018-08-08T00:00:00.000000,165020.297,0.1054,0.1144,0.1518,0.1,215
2018-08-09T00:00:00.000000,71666.891,0.1133,0.0917,0.1392,0.09,106
2018-08-10T00:00:00.000000,55244.55,0.0943,0.1007,0.1054,0.0934,65
2018-08-11T00:00:00.000000,29683.544,0.0999,0.0897,0.1,0.0847,47
2018-08-12T00:00:00.000000,12526.707,0.0811,0.0779,0.0857,0.0779,24
