time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-02T00:00:00.000000,1074152.0,0.000289,0.0003284,0.0003986,0.0002847,1569
2018-07-03T00:00:00.000000,1418241.0,0.0003327,0.0003377,0.0003969,0.0003134,3003
2018-07-04T00:00:00.000000,747015.0,0.000338,0.0003276,0.000343,0.0003108,1391
2018-07-05T00:00:00.000000,532462.0,0.0003276,0.0003368,0.000379,0.000299,1016
2018-07-06T00:00:00.000000,630654.0,0.0003384,0.000333,0.0003499,0.0003101,1202
2018-07-07T00:00:00.000000,440073.0,0.0003356,0.000309,0.00035,0.0002958,1077
2018-07-08T00:00:00.000000,420060.0,0.000309,0.000314,0.00033,0.000305,882
2018-07-09T00:00:00.000000,787939.0,0.0003156,0.0003268,0.000345,0.0003101,1663
2018-07-10T00:00:00.000000,6345253.0,0.0003241,0.0004515,0.000556,0.0003229,10396
2018-07-11T00:00:00.000000,6191294.0,0.000452,0.0003883,0.00053,0.0003828,11393
2018-07-12T00:00:00.000000,1997459.0,0.0003874,0.0003745,0.0003999,0.0003651,3559
2018-07-13T00:00:00.000000,1022961.0,0.0003764,0.0003464,0.00038,0.00033,1799
2018-07-14T00:00:00.000000,537206.0,0.0003412,0.0003219,0.0003562,0.0003201,1068
2018-07-15T00:00:00.000000,293591.0,0.0003223,0.0003193,0.0003296,0.0003125,581
2018-07-16T00:00:00.000000,727017.0,0.0003193,0.0003267,0.0003554,0.0003102,1216
2018-07-17T00:00:00.000000,597835.0,0.0003265,0.0003173,0.000335,0.0003055,1235
2018-07-18T00:00:00.000000,301853.0,0.0003204,0.0003217,0.0003286,0.0003114,650
2018-07-19T00:00:00.000000,1230337.0,0.0003217,0.0003521,0.0003626,0.000315,2500
2018-07-20T00:00:00.000000,430298.0,0.0003535,0.0003446,0.0003564,0.0003316,1466
2018-07-21T00:00:00.000000,514453.0,0.0003443,0.0003103,0.0003443,0.0003055,1813
2018-07-22T00:00:00.000000,268522.0,0.00031,0.0003173,0.0003185,0.000299,829
2018-07-23T00:00:00.000000,176986.0,0.0003167,0.0003145,0.0003286,0.000312,557
2018-07-24T00:00:00.000000,240310.0,0.0003154,0.0003225,0.0003279,0.0003105,718
2018-07-25T00:00:00.000000,391658.0,0.0003229,0.0003005,0.0003299,0.0002842,1449
2018-07-26T00:00:00.000000,514387.0,0.0003,0.0003225,0.000346,0.0002916,1640
2018-07-27T00:00:00.000000,505562.0,0.0003254,0.0003031,0.0003429,0.0002995,1322
2018-07-28T00:00:00.000000,178464.0,0.0003035,0.0003138,0.0003255,0.0003019,507
2018-07-29T00:00:00.000000,96110.0,0.0003133,0.0003195,0.0003242,0.000308,414
2018-07-30T00:00:00.000000,353468.0,0.0003195,0.0003311,0.0003534,0.0003166,1175
2018-07-31T00:00:00.000000,255410.0,0.0003334,0.0003079,0.0003346,0.0003066,836
2018-08-01T00:00:00.000000,207058.0,0.0003079,0.0002954,0.0003147,0.000295,551
2018-08-02T00:00:00.000000,213865.0,0.0002954,0.0002934,0.0003085,0.000292,602
2018-08-03T00:00:00.000000,183089.0,0.0002934,0.0002757,0.0002982,0.0002751,535
2018-08-04T00:00:00.000000,473669.0,0.0002754,0.000254,0.0002765,0.000253,1047
2018-08-05T00:00:00.000000,202441.0,0.0002541,0.0002465,0.000264,0.0002413,559
2018-08-06T00:00:00.000000,732057.0,0.0002466,0.0002745,0.000279,0.00024,1457
