time_period_end,volume_traded,price_close
2017-10-30T01:00:00.000000,2313.62003923,6132.9
2017-10-30T02:00:00.000000,1494.79637406,6154.3
2017-10-30T03:00:00.000000,810.3801859,6127.2
2017-10-30T04:00:00.000000,1915.73583411,6168.0
2017-10-30T05:00:00.000000,1414.72152983,6172.1
2017-10-30T06:00:00.000000,814.67000564,6129.0
2017-10-30T07:00:00.000000,708.8256577,6140.1
2017-10-30T08:00:00.000000,1867.45145394,6150.9
2017-10-30T09:00:00.000000,803.18157018,6153.4
2017-10-30T10:00:00.000000,1134.37601095,6164.8
2017-10-30T11:00:00.000000,2152.24279366,6210.6
2017-10-30T12:00:00.000000,1345.54028023,6166.0
2017-10-30T13:00:00.000000,1510.57037368,6150.4
2017-10-30T14:00:00.000000,1058.22801949,6147.0
2017-10-30T15:00:00.000000,3187.15974336,6076.2
2017-10-30T16:00:00.000000,2684.60261352,6079.9
2017-10-30T17:00:00.000000,875.06834625,6075.5
2017-10-30T18:00:00.000000,1026.11908842,6111.8
2017-10-30T19:00:00.000000,1049.82308735,6115.0
2017-10-30T20:00:00.000000,1327.05295979,6075.0
2017-10-30T21:00:00.000000,493.60857857,6106.5
2017-10-30T22:00:00.000000,466.8473333,6085.3
2017-10-30T23:00:00.000000,481.49480207,6095.5
2017-10-31T00:00:00.000000,772.46822435,6128.2
