time_period_end,volume_traded,price_close
2017-10-30T01:00:00.000000,3767.91434625,10.844
2017-10-30T02:00:00.000000,4116.40919786,10.883
2017-10-30T03:00:00.000000,3462.96353654,10.841
2017-10-30T04:00:00.000000,7154.66030243,10.87
2017-10-30T05:00:00.000000,4021.06546651,10.876
2017-10-30T06:00:00.000000,3651.2504027,10.821
2017-10-30T07:00:00.000000,4718.22476677,10.836
2017-10-30T08:00:00.000000,1539.41513034,10.828
2017-10-30T09:00:00.000000,2696.64758306,10.894
2017-10-30T10:00:00.000000,4689.19234684,10.906
2017-10-30T11:00:00.000000,3502.61384477,10.958
2017-10-30T12:00:00.000000,2939.95520074,10.833
2017-10-30T13:00:00.000000,1765.68185898,10.826
2017-10-30T14:00:00.000000,3462.33796458,10.87
2017-10-30T15:00:00.000000,10898.93944709,10.787
2017-10-30T16:00:00.000000,9354.90839254,10.776
2017-10-30T17:00:00.000000,7000.97637611,10.812
2017-10-30T18:00:00.000000,3675.248128,10.812
2017-10-30T19:00:00.000000,261.86851549,10.854
2017-10-30T20:00:00.000000,1075.280758,10.77
2017-10-30T21:00:00.000000,902.77711846,10.809
2017-10-30T22:00:00.000000,3264.05702357,10.76
2017-10-30T23:00:00.000000,2905.66517023,10.798
2017-10-31T00:00:00.000000,6219.34091209,10.802
