time_period_end,volume_traded,price_close
2017-10-30T01:00:00.000000,655.08972364,6119.12
2017-10-30T02:00:00.000000,523.46235609,6133.38
2017-10-30T03:00:00.000000,328.11391388,6113.51
2017-10-30T04:00:00.000000,399.1379549,6147.36
2017-10-30T05:00:00.000000,287.82180421,6140.5
2017-10-30T06:00:00.000000,256.32194168,6111.32
2017-10-30T07:00:00.000000,145.14629199,6125.0
2017-10-30T08:00:00.000000,133.52749855,6135.07
2017-10-30T09:00:00.000000,80.78212251,6131.0
2017-10-30T10:00:00.000000,113.97891667,6160.01
2017-10-30T11:00:00.000000,215.59631606,6187.55
2017-10-30T12:00:00.000000,224.33657423,6162.01
2017-10-30T13:00:00.000000,243.44414449,6140.89
2017-10-30T14:00:00.000000,226.02819565,6149.99
2017-10-30T15:00:00.000000,884.11870696,6079.91
2017-10-30T16:00:00.000000,505.17721462,6087.02
2017-10-30T17:00:00.000000,433.91411301,6076.0
2017-10-30T18:00:00.000000,391.13797402,6112.9
2017-10-30T19:00:00.000000,318.18561089,6117.01
2017-10-30T20:00:00.000000,471.98363473,6086.0
2017-10-30T21:00:00.000000,303.59737798,6100.45
2017-10-30T22:00:00.000000,283.92107856,6092.72
2017-10-30T23:00:00.000000,358.56710451,6106.29
2017-10-31T00:00:00.000000,557.75088783,6124.16
