time_period_end,volume_traded,price_close
2016-02-15T01:00:00.000000,728.56187801,405.51
2016-02-15T02:00:00.000000,535.74496303,404.59
2016-02-15T03:00:00.000000,205.76647236,405.74
2016-02-15T04:00:00.000000,203.86254085,405.31
2016-02-15T05:00:00.000000,290.65810005,404.91
2016-02-15T06:00:00.000000,117.21875603,405.08
2016-02-15T07:00:00.000000,283.6183128,406.42
2016-02-15T08:00:00.000000,70.67989909,406.8
2016-02-15T09:00:00.000000,286.70620198,403.32
2016-02-15T10:00:00.000000,69.26054034,403.78
2016-02-15T11:00:00.000000,260.93214918,398.42
2016-02-15T12:00:00.000000,116.02269064,398.71
2016-02-15T13:00:00.000000,183.5470999,402.87
2016-02-15T14:00:00.000000,109.76795038,402.63
2016-02-15T15:00:00.000000,152.38836034,403.15
2016-02-15T16:00:00.000000,301.89642677,401.15
2016-02-15T17:00:00.000000,316.68063586,400.19
2016-02-15T18:00:00.000000,268.89392035,402.82
2016-02-15T19:00:00.000000,309.43880169,400.94
2016-02-15T20:00:00.000000,404.6095116,399.61
2016-02-15T21:00:00.000000,467.49583922,396.5
2016-02-15T22:00:00.000000,386.11007311,395.99
2016-02-15T23:00:00.000000,240.69958921,397.44
2016-02-16T00:00:00.000000,251.41742005,398.95
