time_period_end,volume_traded,price_close
2016-02-15T01:00:00.000000,4247.35091384,407.05
2016-02-15T02:00:00.000000,1965.83212258,406.03
2016-02-15T03:00:00.000000,266.94895919,406.94
2016-02-15T04:00:00.000000,617.76494381,405.95
2016-02-15T05:00:00.000000,974.7190165,406.01
2016-02-15T06:00:00.000000,844.47733835,404.57
2016-02-15T07:00:00.000000,730.27598806,406.34
2016-02-15T08:00:00.000000,427.4210299,406.76
2016-02-15T09:00:00.000000,1213.02481534,404.08
2016-02-15T10:00:00.000000,327.58748795,403.9
2016-02-15T11:00:00.000000,2358.08929052,398.99
2016-02-15T12:00:00.000000,1160.4948625,399.94
2016-02-15T13:00:00.000000,2147.68216309,403.48
2016-02-15T14:00:00.000000,514.10030022,403.5
2016-02-15T15:00:00.000000,685.60158775,403.98
2016-02-15T16:00:00.000000,1115.51129341,401.0
2016-02-15T17:00:00.000000,2413.71253673,400.89
2016-02-15T18:00:00.000000,1248.75772024,403.39
2016-02-15T19:00:00.000000,167.64197621,402.22
2016-02-15T20:00:00.000000,614.72041007,401.69
2016-02-15T21:00:00.000000,3052.9532245,396.71
2016-02-15T22:00:00.000000,1991.23207642,397.98
2016-02-15T23:00:00.000000,616.41920939,398.72
2016-02-16T00:00:00.000000,427.36592672,399.9
