time_period_end,volume_traded,price_close
2017-03-02T01:00:00.000000,35031.19791214,17.298
2017-03-02T02:00:00.000000,8694.63168151,17.28
2017-03-02T03:00:00.000000,5236.16541203,17.376
2017-03-02T04:00:00.000000,11423.22710753,17.072
2017-03-02T05:00:00.000000,6336.57580562,17.214
2017-03-02T06:00:00.000000,2703.52498931,17.24
2017-03-02T07:00:00.000000,1803.3315033,17.24
2017-03-02T08:00:00.000000,5827.78235254,17.249
2017-03-02T09:00:00.000000,6222.86738107,17.382
2017-03-02T10:00:00.000000,16937.04474612,17.88
2017-03-02T11:00:00.000000,21937.36743957,18.299
2017-03-02T12:00:00.000000,11118.68369404,18.1
2017-03-02T13:00:00.000000,22662.08835782,18.746
2017-03-02T14:00:00.000000,29894.48000263,18.8
2017-03-02T15:00:00.000000,19793.90551097,18.331
2017-03-02T16:00:00.000000,15641.49644122,18.7
2017-03-02T17:00:00.000000,5980.29446232,18.75
2017-03-02T18:00:00.000000,27081.40341784,19.19
2017-03-02T19:00:00.000000,11378.60161085,18.784
2017-03-02T20:00:00.000000,2262.39429855,18.8
2017-03-02T21:00:00.000000,21122.80891061,19.043
2017-03-02T22:00:00.000000,9930.98314517,19.284
2017-03-02T23:00:00.000000,6628.93696203,18.903
2017-03-03T00:00:00.000000,2236.76762476,19.021
