time_period_end,volume_traded,price_close
2017-03-02T01:00:00.000000,1649.09149823,1235.0
2017-03-02T02:00:00.000000,1548.27605095,1228.9
2017-03-02T03:00:00.000000,404.09488021,1228.9
2017-03-02T04:00:00.000000,1098.64270375,1219.5
2017-03-02T05:00:00.000000,611.47014514,1221.5
2017-03-02T06:00:00.000000,387.52561207,1219.1
2017-03-02T07:00:00.000000,328.34567234,1224.4
2017-03-02T08:00:00.000000,602.22226189,1224.9
2017-03-02T09:00:00.000000,442.83968941,1230.6
2017-03-02T10:00:00.000000,428.31408545,1232.0
2017-03-02T11:00:00.000000,676.05302941,1229.5
2017-03-02T12:00:00.000000,342.42589168,1232.4
2017-03-02T13:00:00.000000,596.16352055,1233.0
2017-03-02T14:00:00.000000,1200.8831688,1237.7
2017-03-02T15:00:00.000000,898.41399113,1237.2
2017-03-02T16:00:00.000000,3239.80909182,1253.1
2017-03-02T17:00:00.000000,2535.09298026,1253.7
2017-03-02T18:00:00.000000,4597.72221011,1280.1
2017-03-02T19:00:00.000000,3143.04520988,1265.2
2017-03-02T20:00:00.000000,895.10250995,1270.3
2017-03-02T21:00:00.000000,747.33073027,1269.0
2017-03-02T22:00:00.000000,1863.76683824,1260.1
2017-03-02T23:00:00.000000,646.20208843,1263.2
2017-03-03T00:00:00.000000,375.97353183,1258.0
