time_period_end,volume_traded,price_close
2015-11-01T01:00:00.000000,1700.85060998,316.71
2015-11-01T02:00:00.000000,1017.319623,315.87
2015-11-01T03:00:00.000000,1516.94995036,315.15
2015-11-01T04:00:00.000000,543.6787455,315.27
2015-11-01T05:00:00.000000,1252.47883747,319.85
2015-11-01T06:00:00.000000,1502.26342133,322.27
2015-11-01T07:00:00.000000,712.46768892,318.89
2015-11-01T08:00:00.000000,433.98871317,319.61
2015-11-01T09:00:00.000000,214.38916935,320.0
2015-11-01T10:00:00.000000,879.53749739,323.09
2015-11-01T11:00:00.000000,216.74765863,322.99
2015-11-01T12:00:00.000000,268.16539602,322.52
2015-11-01T13:00:00.000000,299.71175565,322.73
2015-11-01T14:00:00.000000,346.31492323,321.27
2015-11-01T15:00:00.000000,877.95675009,319.6
2015-11-01T16:00:00.000000,955.68958698,318.84
2015-11-01T17:00:00.000000,397.22976095,317.87
2015-11-01T18:00:00.000000,414.27692426,316.43
2015-11-01T19:00:00.000000,861.2768025,318.0
2015-11-01T20:00:00.000000,1501.28265744,321.07
2015-11-01T21:00:00.000000,2278.55031226,324.03
2015-11-01T22:00:00.000000,1631.0679994,328.19
2015-11-01T23:00:00.000000,4688.0590363,328.5
2015-11-02T00:00:00.000000,1162.83319747,330.23
