time_period_end,volume_traded,price_close
2015-11-01T01:00:00.000000,273.44396611,316.63
2015-11-01T02:00:00.000000,504.38549489,315.0
2015-11-01T03:00:00.000000,532.17268094,312.85
2015-11-01T04:00:00.000000,132.47840792,313.83
2015-11-01T05:00:00.000000,211.38369523,317.93
2015-11-01T06:00:00.000000,336.30456016,318.79
2015-11-01T07:00:00.000000,111.25449289,316.4
2015-11-01T08:00:00.000000,82.65849319,319.06
2015-11-01T09:00:00.000000,252.87567572,319.22
2015-11-01T10:00:00.000000,784.31316493,322.26
2015-11-01T11:00:00.000000,410.89832684,322.8
2015-11-01T12:00:00.000000,231.63977629,321.69
2015-11-01T13:00:00.000000,131.90686619,321.1
2015-11-01T14:00:00.000000,201.68075555,320.37
2015-11-01T15:00:00.000000,133.20278436,318.75
2015-11-01T16:00:00.000000,472.29735431,317.49
2015-11-01T17:00:00.000000,292.76617198,317.25
2015-11-01T18:00:00.000000,499.4075931,314.96
2015-11-01T19:00:00.000000,528.82641527,317.65
2015-11-01T20:00:00.000000,535.14755966,320.76
2015-11-01T21:00:00.000000,783.12035897,323.31
2015-11-01T22:00:00.000000,979.24695941,327.22
2015-11-01T23:00:00.000000,1460.89742125,327.86
2015-11-02T00:00:00.000000,830.3566757,329.46
