time_period_end,volume_traded,price_close
2018-02-15T01:00:00.000000,996.63291361,9368.83
2018-02-15T02:00:00.000000,608.92976205,9390.0
2018-02-15T03:00:00.000000,2984.39455693,9620.01
2018-02-15T04:00:00.000000,1833.88573974,9670.0
2018-02-15T05:00:00.000000,895.10020036,9745.62
2018-02-15T06:00:00.000000,857.21706052,9700.0
2018-02-15T07:00:00.000000,926.38273773,9708.41
2018-02-15T08:00:00.000000,941.46151431,9837.72
2018-02-15T09:00:00.000000,641.33522447,9879.71
2018-02-15T10:00:00.000000,1734.30958476,9656.0
2018-02-15T11:00:00.000000,1325.49972032,9665.38
2018-02-15T12:00:00.000000,857.23444411,9615.01
2018-02-15T13:00:00.000000,572.74799122,9730.0
2018-02-15T14:00:00.000000,560.73100562,9671.99
2018-02-15T15:00:00.000000,867.07717485,9874.0
2018-02-15T16:00:00.000000,863.59627994,9860.19
2018-02-15T17:00:00.000000,817.12909123,9920.0
2018-02-15T18:00:00.000000,3460.31759632,10098.99
2018-02-15T19:00:00.000000,3798.36547576,10070.0
2018-02-15T20:00:00.000000,1207.70087205,10124.4
2018-02-15T21:00:00.000000,1545.23249381,10095.9
2018-02-15T22:00:00.000000,1815.35577553,9860.8
2018-02-15T23:00:00.000000,1210.70366137,10094.9
2018-02-16T00:00:00.000000,952.36757164,10031.23
