time_period_end,volume_traded,price_close
2018-02-15T01:00:00.000000,6288.38164494,906.1
2018-02-15T02:00:00.000000,4950.98915834,911.17
2018-02-15T03:00:00.000000,11452.92076397,925.01
2018-02-15T04:00:00.000000,7160.02026211,927.82
2018-02-15T05:00:00.000000,5011.93927599,936.84
2018-02-15T06:00:00.000000,5328.08828913,935.06
2018-02-15T07:00:00.000000,4157.2402684,934.3
2018-02-15T08:00:00.000000,5337.47856022,938.61
2018-02-15T09:00:00.000000,3534.9926774,947.15
2018-02-15T10:00:00.000000,6807.09579287,921.52
2018-02-15T11:00:00.000000,8216.04605107,920.64
2018-02-15T12:00:00.000000,3939.014644,914.24
2018-02-15T13:00:00.000000,3193.07079275,927.81
2018-02-15T14:00:00.000000,2621.00062101,926.5
2018-02-15T15:00:00.000000,4235.12431257,942.39
2018-02-15T16:00:00.000000,4333.23606882,937.26
2018-02-15T17:00:00.000000,6757.29942692,932.2
2018-02-15T18:00:00.000000,16027.92975959,933.57
2018-02-15T19:00:00.000000,12299.72074173,928.85
2018-02-15T20:00:00.000000,3833.54916315,929.3
2018-02-15T21:00:00.000000,4745.2577301,926.01
2018-02-15T22:00:00.000000,4243.1065153,918.0
2018-02-15T23:00:00.000000,3039.84444913,931.5
2018-02-16T00:00:00.000000,2193.202491,929.3
