time_period_end,volume_traded,price_close
2018-02-15T01:00:00.000000,1153.42341111,9359.6
2018-02-15T02:00:00.000000,597.37070676,9392.9
2018-02-15T03:00:00.000000,2384.46542261,9638.6
2018-02-15T04:00:00.000000,1913.83298986,9644.0
2018-02-15T05:00:00.000000,1584.00139688,9728.0
2018-02-15T06:00:00.000000,1543.24276662,9687.1
2018-02-15T07:00:00.000000,1475.67734969,9677.1
2018-02-15T08:00:00.000000,2493.94096032,9823.7
2018-02-15T09:00:00.000000,2296.5762173,9840.0
2018-02-15T10:00:00.000000,5673.32726962,9610.6
2018-02-15T11:00:00.000000,5068.95013421,9643.9
2018-02-15T12:00:00.000000,3289.41282656,9592.9
2018-02-15T13:00:00.000000,2211.82989448,9719.9
2018-02-15T14:00:00.000000,2034.24802446,9665.0
2018-02-15T15:00:00.000000,2182.92474843,9864.0
2018-02-15T16:00:00.000000,2009.09325027,9833.0
2018-02-15T17:00:00.000000,2094.47253301,9920.5
2018-02-15T18:00:00.000000,8282.34775699,10058.0
2018-02-15T19:00:00.000000,5278.22837639,10053.0
2018-02-15T20:00:00.000000,2273.5735628,10090.0
2018-02-15T21:00:00.000000,3252.80699398,10065.0
2018-02-15T22:00:00.000000,2925.44485027,9866.0
2018-02-15T23:00:00.000000,1574.96661065,10062.0
2018-02-16T00:00:00.000000,2245.48093295,9996.0
