time_period_end,volume_traded,price_close
2018-02-15T01:00:00.000000,6255.40200953,905.43
2018-02-15T02:00:00.000000,3460.87438136,909.45
2018-02-15T03:00:00.000000,11636.51663107,926.66
2018-02-15T04:00:00.000000,6101.59761459,926.46
2018-02-15T05:00:00.000000,6092.67402464,932.97
2018-02-15T06:00:00.000000,6116.13227403,932.56
2018-02-15T07:00:00.000000,4826.52351684,931.87
2018-02-15T08:00:00.000000,8361.27266889,937.3
2018-02-15T09:00:00.000000,8110.08284438,943.64
2018-02-15T10:00:00.000000,12892.73566114,917.32
2018-02-15T11:00:00.000000,18929.298189,917.55
2018-02-15T12:00:00.000000,10634.71014853,911.8
2018-02-15T13:00:00.000000,6690.80207757,923.09
2018-02-15T14:00:00.000000,6454.15447283,923.64
2018-02-15T15:00:00.000000,7590.1578753,940.27
2018-02-15T16:00:00.000000,7486.06050251,935.41
2018-02-15T17:00:00.000000,10579.51392394,933.55
2018-02-15T18:00:00.000000,22574.72872703,931.11
2018-02-15T19:00:00.000000,11760.77199578,926.75
2018-02-15T20:00:00.000000,5453.0291086,925.75
2018-02-15T21:00:00.000000,6029.52436952,924.88
2018-02-15T22:00:00.000000,5379.92811762,918.19
2018-02-15T23:00:00.000000,4001.8463274,927.99
2018-02-16T00:00:00.000000,4614.50935745,925.02
