time_period_end,volume_traded,price_close
2018-02-15T01:00:00.000000,56867.85871384,33.623
2018-02-15T02:00:00.000000,32718.42204102,33.71
2018-02-15T03:00:00.000000,35757.05804221,33.771
2018-02-15T04:00:00.000000,21717.31715774,33.453
2018-02-15T05:00:00.000000,25082.48093971,33.41
2018-02-15T06:00:00.000000,26813.31686452,33.503
2018-02-15T07:00:00.000000,24651.0792409,34.033
2018-02-15T08:00:00.000000,27651.99708789,33.797
2018-02-15T09:00:00.000000,30797.35341636,33.998
2018-02-15T10:00:00.000000,63667.99212406,33.058
2018-02-15T11:00:00.000000,115952.62514697,32.934
2018-02-15T12:00:00.000000,50867.72489167,32.4
2018-02-15T13:00:00.000000,17451.41540731,32.862
2018-02-15T14:00:00.000000,23766.40047911,32.944
2018-02-15T15:00:00.000000,30845.10737345,33.785
2018-02-15T16:00:00.000000,143650.53495026,35.227
2018-02-15T17:00:00.000000,72553.41017156,34.49
2018-02-15T18:00:00.000000,52848.45771384,34.287
2018-02-15T19:00:00.000000,43632.99403195,33.588
2018-02-15T20:00:00.000000,52791.9061028,33.2
2018-02-15T21:00:00.000000,26584.4206643,33.476
2018-02-15T22:00:00.000000,30983.85825424,33.845
2018-02-15T23:00:00.000000,26840.21263197,33.97
2018-02-16T00:00:00.000000,39078.8874087,33.672
