time_period_end,volume_traded,price_close
2015-11-14T01:00:00.000000,245.73679354,335.24
2015-11-14T02:00:00.000000,324.78057152,333.91
2015-11-14T03:00:00.000000,216.46262067,336.18
2015-11-14T04:00:00.000000,213.47017825,335.07
2015-11-14T05:00:00.000000,190.92356131,337.33
2015-11-14T06:00:00.000000,203.22241829,338.0
2015-11-14T07:00:00.000000,385.34741904,333.51
2015-11-14T08:00:00.000000,121.68887459,335.06
2015-11-14T09:00:00.000000,195.51981182,336.1
2015-11-14T10:00:00.000000,67.95332499,337.69
2015-11-14T11:00:00.000000,49.63365452,336.28
2015-11-14T12:00:00.000000,60.31864157,333.8
2015-11-14T13:00:00.000000,82.5964,333.02
2015-11-14T14:00:00.000000,388.45818954,331.59
2015-11-14T15:00:00.000000,476.85609835,331.82
2015-11-14T16:00:00.000000,212.967789,333.88
2015-11-14T17:00:00.000000,229.36132546,333.95
2015-11-14T18:00:00.000000,331.51882533,333.0
2015-11-14T19:00:00.000000,207.94962856,332.95
2015-11-14T20:00:00.000000,150.69013319,333.78
2015-11-14T21:00:00.000000,109.95339246,333.98
2015-11-14T22:00:00.000000,203.02762268,333.24
2015-11-14T23:00:00.000000,581.92166294,339.15
2015-11-15T00:00:00.000000,758.35122657,334.71
