time_period_end,volume_traded,price_close
2015-11-14T01:00:00.000000,1563.5303662,335.95
2015-11-14T02:00:00.000000,1397.43900189,334.68
2015-11-14T03:00:00.000000,912.14297068,335.9
2015-11-14T04:00:00.000000,284.82295168,334.94
2015-11-14T05:00:00.000000,291.34387092,336.98
2015-11-14T06:00:00.000000,605.61506993,338.05
2015-11-14T07:00:00.000000,1255.41490328,332.83
2015-11-14T08:00:00.000000,335.38460034,334.24
2015-11-14T09:00:00.000000,204.86835482,335.01
2015-11-14T10:00:00.000000,226.32235964,337.3
2015-11-14T11:00:00.000000,688.58562289,335.8
2015-11-14T12:00:00.000000,513.03255623,332.49
2015-11-14T13:00:00.000000,564.34632752,332.13
2015-11-14T14:00:00.000000,258.82231306,331.09
2015-11-14T15:00:00.000000,1378.03375937,330.65
2015-11-14T16:00:00.000000,795.30334697,332.52
2015-11-14T17:00:00.000000,501.1390737,333.7
2015-11-14T18:00:00.000000,149.71010602,332.51
2015-11-14T19:00:00.000000,252.23957181,332.89
2015-11-14T20:00:00.000000,364.87335055,333.0
2015-11-14T21:00:00.000000,446.49027858,334.08
2015-11-14T22:00:00.000000,404.28098035,333.48
2015-11-14T23:00:00.000000,3353.88087184,337.98
2015-11-15T00:00:00.000000,3577.00416099,333.37
