time_period_end,volume_traded,price_close
2017-11-10T01:00:00.000000,3199.22525144,7311.5
2017-11-10T02:00:00.000000,1854.12674265,7239.9
2017-11-10T03:00:00.000000,1493.09562957,7220.0
2017-11-10T04:00:00.000000,1179.01866431,7217.1
2017-11-10T05:00:00.000000,809.46014575,7274.2
2017-11-10T06:00:00.000000,1402.18147641,7174.9
2017-11-10T07:00:00.000000,1337.29084139,7192.2
2017-11-10T08:00:00.000000,1492.9074853,7134.8
2017-11-10T09:00:00.000000,791.6142703,7169.9
2017-11-10T10:00:00.000000,2200.51401147,7083.9
2017-11-10T11:00:00.000000,1564.46985713,7082.2
2017-11-10T12:00:00.000000,8502.89220378,6850.0
2017-11-10T13:00:00.000000,7979.76354359,6727.1
2017-11-10T14:00:00.000000,5474.87257263,6806.1
2017-11-10T15:00:00.000000,2897.26815846,6719.0
2017-11-10T16:00:00.000000,2676.38518879,6814.9
2017-11-10T17:00:00.000000,3499.20402595,6843.8
2017-11-10T18:00:00.000000,4503.32604317,6716.0
2017-11-10T19:00:00.000000,7212.3527315,6457.5
2017-11-10T20:00:00.000000,6344.02788945,6563.1
2017-11-10T21:00:00.000000,5169.19579081,6433.5
2017-11-10T22:00:00.000000,4559.10137472,6559.0
2017-11-10T23:00:00.000000,4046.98387371,6690.3
2017-11-11T00:00:00.000000,2503.93021424,6541.9
