time_period_end,volume_traded,price_close
2016-12-15T01:00:00.000000,3092.42118598,8.097
2016-12-15T02:00:00.000000,1149.34752583,8.04
2016-12-15T03:00:00.000000,175.3959267,8.104
2016-12-15T04:00:00.000000,459.68281148,8.15
2016-12-15T05:00:00.000000,724.26885675,8.173
2016-12-15T06:00:00.000000,1287.9671178,8.1372
2016-12-15T07:00:00.000000,518.88038454,8.1
2016-12-15T08:00:00.000000,386.42597066,8.076
2016-12-15T09:00:00.000000,2010.51500984,8.041
2016-12-15T10:00:00.000000,986.58768638,8.0
2016-12-15T11:00:00.000000,1452.28985892,7.95
2016-12-15T12:00:00.000000,4846.59238678,7.845
2016-12-15T13:00:00.000000,673.47441276,7.8975
2016-12-15T14:00:00.000000,933.51177698,7.965
2016-12-15T15:00:00.000000,6988.03049147,7.9709
2016-12-15T16:00:00.000000,1067.72010198,7.978
2016-12-15T17:00:00.000000,282.70706808,7.9809
2016-12-15T18:00:00.000000,498.52357997,7.8769
2016-12-15T19:00:00.000000,2163.50165295,7.804
2016-12-15T20:00:00.000000,3659.45536602,7.845
2016-12-15T21:00:00.000000,2709.38752313,7.8
2016-12-15T22:00:00.000000,3955.00626684,7.72
2016-12-15T23:00:00.000000,1310.87569543,7.76
2016-12-16T00:00:00.000000,684.22667276,7.8693
