time_period_end,volume_traded,price_close
2016-12-15T01:00:00.000000,219.68998572,777.85
2016-12-15T02:00:00.000000,257.71941247,777.74
2016-12-15T03:00:00.000000,202.92358826,779.84
2016-12-15T04:00:00.000000,282.96056678,778.8
2016-12-15T05:00:00.000000,230.14787842,779.5
2016-12-15T06:00:00.000000,180.01143736,779.56
2016-12-15T07:00:00.000000,161.25473227,780.0
2016-12-15T08:00:00.000000,132.54384238,779.57
2016-12-15T09:00:00.000000,102.78576198,780.0
2016-12-15T10:00:00.000000,153.38167981,779.19
2016-12-15T11:00:00.000000,157.3629218,778.81
2016-12-15T12:00:00.000000,183.77191913,777.91
2016-12-15T13:00:00.000000,190.80316513,777.71
2016-12-15T14:00:00.000000,180.66082422,778.3
2016-12-15T15:00:00.000000,234.25971017,779.27
2016-12-15T16:00:00.000000,258.17642664,778.61
2016-12-15T17:00:00.000000,260.91179687,777.84
2016-12-15T18:00:00.000000,853.33721913,778.54
2016-12-15T19:00:00.000000,275.75116661,777.84
2016-12-15T20:00:00.000000,216.82758194,778.24
2016-12-15T21:00:00.000000,196.70639368,778.5
2016-12-15T22:00:00.000000,389.31954384,776.25
2016-12-15T23:00:00.000000,296.08747317,777.46
2016-12-16T00:00:00.000000,291.88213296,776.16
