time_period_end,volume_traded,price_close
2016-12-15T01:00:00.000000,10537.9487449,0.988
2016-12-15T02:00:00.000000,61509.02406981,1.05
2016-12-15T03:00:00.000000,26872.70042687,1.065
2016-12-15T04:00:00.000000,77382.68399856,1.0712
2016-12-15T05:00:00.000000,6757.13447146,1.0799
2016-12-15T06:00:00.000000,20174.46959179,1.0796
2016-12-15T07:00:00.000000,8651.73644148,1.0644
2016-12-15T08:00:00.000000,4298.59602839,1.0601
2016-12-15T09:00:00.000000,4195.1142,1.0799
2016-12-15T10:00:00.000000,5307.29706946,1.0757
2016-12-15T11:00:00.000000,4430.72619991,1.0618
2016-12-15T12:00:00.000000,14460.32453223,1.0576
2016-12-15T13:00:00.000000,884.2749013,1.0659
2016-12-15T14:00:00.000000,8028.22639077,1.0755
2016-12-15T15:00:00.000000,6900.89572958,1.0871
2016-12-15T16:00:00.000000,16745.71742661,1.098
2016-12-15T17:00:00.000000,10916.57023393,1.0949
2016-12-15T18:00:00.000000,11837.124536,1.0848
2016-12-15T19:00:00.000000,6227.944546,1.0819
2016-12-15T20:00:00.000000,50781.65866629,1.079
2016-12-15T21:00:00.000000,1636.52371675,1.068
2016-12-15T22:00:00.000000,496.107278,1.0765
2016-12-15T23:00:00.000000,759.19520188,1.0846
2016-12-16T00:00:00.000000,8348.44459803,1.0827
