time_period_end,volume_traded,price_close
2016-12-15T01:00:00.000000,3167.88887166,8.14
2016-12-15T02:00:00.000000,2046.2728558,8.13
2016-12-15T03:00:00.000000,3630.56130456,8.14
2016-12-15T04:00:00.000000,2740.71707782,8.22
2016-12-15T05:00:00.000000,3561.11025507,8.25
2016-12-15T06:00:00.000000,4926.87621446,8.23
2016-12-15T07:00:00.000000,1230.14061575,8.18
2016-12-15T08:00:00.000000,2347.41958193,8.13
2016-12-15T09:00:00.000000,1011.98283098,8.08
2016-12-15T10:00:00.000000,1997.03719047,8.04
2016-12-15T11:00:00.000000,2218.806648,7.98
2016-12-15T12:00:00.000000,6255.95955935,7.89
2016-12-15T13:00:00.000000,2017.21368722,7.92
2016-12-15T14:00:00.000000,3079.42499556,8.03
2016-12-15T15:00:00.000000,2569.49519768,7.98
2016-12-15T16:00:00.000000,1805.22105593,8.0
2016-12-15T17:00:00.000000,2611.534988,7.96
2016-12-15T18:00:00.000000,2484.30527985,7.88
2016-12-15T19:00:00.000000,5634.702153,7.82
2016-12-15T20:00:00.000000,2094.86976,7.84
2016-12-15T21:00:00.000000,3566.924701,7.77
2016-12-15T22:00:00.000000,8419.06130156,7.75
2016-12-15T23:00:00.000000,4207.452522,7.76
2016-12-16T00:00:00.000000,969.96706257,7.83
