time_period_end,volume_traded,price_close
2017-10-16T01:00:00.000000,992.3458163,5708.4
2017-10-16T02:00:00.000000,910.03911055,5677.3
2017-10-16T03:00:00.000000,1630.07193184,5680.0
2017-10-16T04:00:00.000000,1476.46883299,5610.5
2017-10-16T05:00:00.000000,579.75530742,5610.2
2017-10-16T06:00:00.000000,1750.48757647,5666.2
2017-10-16T07:00:00.000000,1111.48407539,5664.0
2017-10-16T08:00:00.000000,1396.77324861,5629.9
2017-10-16T09:00:00.000000,909.05953584,5610.5
2017-10-16T10:00:00.000000,1284.40361181,5655.1
2017-10-16T11:00:00.000000,2476.62839575,5697.3
2017-10-16T12:00:00.000000,1917.81366369,5751.9
2017-10-16T13:00:00.000000,1021.36625672,5722.9
2017-10-16T14:00:00.000000,1338.76134269,5694.8
2017-10-16T15:00:00.000000,892.78994375,5702.0
2017-10-16T16:00:00.000000,1505.2448535,5705.7
2017-10-16T17:00:00.000000,1323.44823222,5646.1
2017-10-16T18:00:00.000000,1056.81775244,5693.0
2017-10-16T19:00:00.000000,1072.34663712,5694.2
2017-10-16T20:00:00.000000,1074.13829878,5735.0
2017-10-16T21:00:00.000000,1239.3552058,5696.4
2017-10-16T22:00:00.000000,684.56050697,5713.1
2017-10-16T23:00:00.000000,485.45435177,5715.0
2017-10-17T00:00:00.000000,3009.51975431,5764.8
