time_period_end,volume_traded,price_close
2017-10-16T01:00:00.000000,4626.45607761,337.99
2017-10-16T02:00:00.000000,13369.88960237,341.06
2017-10-16T03:00:00.000000,20848.35713187,346.87
2017-10-16T04:00:00.000000,14931.32029554,343.21
2017-10-16T05:00:00.000000,8318.88478513,342.8
2017-10-16T06:00:00.000000,52514.99419947,349.84
2017-10-16T07:00:00.000000,15983.48912375,344.35
2017-10-16T08:00:00.000000,17585.06113137,340.97
2017-10-16T09:00:00.000000,7529.87220743,340.38
2017-10-16T10:00:00.000000,5358.75914372,339.02
2017-10-16T11:00:00.000000,12038.9827387,344.9
2017-10-16T12:00:00.000000,8249.61262674,340.92
2017-10-16T13:00:00.000000,4373.59192822,341.31
2017-10-16T14:00:00.000000,6791.90250893,343.29
2017-10-16T15:00:00.000000,4933.54607522,343.02
2017-10-16T16:00:00.000000,15157.85153054,340.52
2017-10-16T17:00:00.000000,14426.33422689,335.62
2017-10-16T18:00:00.000000,5569.85103648,338.5
2017-10-16T19:00:00.000000,5171.37736171,334.56
2017-10-16T20:00:00.000000,14302.13806925,334.91
2017-10-16T21:00:00.000000,4909.63114068,333.49
2017-10-16T22:00:00.000000,2605.46782447,337.0
2017-10-16T23:00:00.000000,2091.90938557,336.41
2017-10-17T00:00:00.000000,4235.28033495,334.46
