time_period_end,volume_traded,price_close
2017-10-16T01:00:00.000000,315.06872579,5719.0
2017-10-16T02:00:00.000000,316.11960568,5673.66
2017-10-16T03:00:00.000000,417.62800987,5677.0
2017-10-16T04:00:00.000000,415.68561118,5610.01
2017-10-16T05:00:00.000000,196.14089566,5608.01
2017-10-16T06:00:00.000000,285.81828296,5661.46
2017-10-16T07:00:00.000000,214.39523053,5661.0
2017-10-16T08:00:00.000000,342.28567017,5623.19
2017-10-16T09:00:00.000000,149.14449252,5615.01
2017-10-16T10:00:00.000000,174.97791161,5645.0
2017-10-16T11:00:00.000000,297.62800598,5705.01
2017-10-16T12:00:00.000000,497.04129943,5749.5
2017-10-16T13:00:00.000000,327.37916937,5719.97
2017-10-16T14:00:00.000000,319.95408151,5682.2
2017-10-16T15:00:00.000000,339.67236328,5696.61
2017-10-16T16:00:00.000000,587.65565169,5699.97
2017-10-16T17:00:00.000000,411.66553408,5648.0
2017-10-16T18:00:00.000000,433.98643446,5689.36
2017-10-16T19:00:00.000000,392.06086372,5693.21
2017-10-16T20:00:00.000000,681.47989755,5715.0
2017-10-16T21:00:00.000000,396.95646224,5694.7
2017-10-16T22:00:00.000000,368.71892809,5709.36
2017-10-16T23:00:00.000000,200.14265588,5716.89
2017-10-17T00:00:00.000000,715.36582229,5754.9
