time_period_end,volume_traded,price_close
2017-10-16T01:00:00.000000,76615.79801044,0.57599
2017-10-16T02:00:00.000000,18523.32844144,0.57655
2017-10-16T03:00:00.000000,23308.97001509,0.57398
2017-10-16T04:00:00.000000,124818.27853527,0.56773
2017-10-16T05:00:00.000000,121693.11369101,0.56287
2017-10-16T06:00:00.000000,86174.92696758,0.56986
2017-10-16T07:00:00.000000,26306.75335362,0.571
2017-10-16T08:00:00.000000,24659.02676004,0.5657
2017-10-16T09:00:00.000000,41649.75471268,0.56205
2017-10-16T10:00:00.000000,33228.74100305,0.56749
2017-10-16T11:00:00.000000,73140.95913823,0.5723
2017-10-16T12:00:00.000000,55917.88184043,0.5732
2017-10-16T13:00:00.000000,76674.44377369,0.57276
2017-10-16T14:00:00.000000,151212.88185764,0.56435
2017-10-16T15:00:00.000000,186942.31821051,0.574
2017-10-16T16:00:00.000000,194887.69372687,0.56877
2017-10-16T17:00:00.000000,168266.11263843,0.56944
2017-10-16T18:00:00.000000,83657.3338751,0.5695
2017-10-16T19:00:00.000000,62978.7193101,0.5692
2017-10-16T20:00:00.000000,37694.89611592,0.56719
2017-10-16T21:00:00.000000,169763.53191781,0.566
2017-10-16T22:00:00.000000,40876.11227634,0.5635
2017-10-16T23:00:00.000000,219322.27433474,0.55973
2017-10-17T00:00:00.000000,139264.10069709,0.5586
