time_period_end,volume_traded,price_close
2016-04-30T01:00:00.000000,208.19603188,454.92
2016-04-30T02:00:00.000000,65.43921948,454.38
2016-04-30T03:00:00.000000,437.89870888,454.03
2016-04-30T04:00:00.000000,86.02276005,454.03
2016-04-30T05:00:00.000000,365.34177147,454.63
2016-04-30T06:00:00.000000,426.85795776,453.25
2016-04-30T07:00:00.000000,190.07678295,453.84
2016-04-30T08:00:00.000000,119.24356176,454.18
2016-04-30T09:00:00.000000,44.19991638,453.57
2016-04-30T10:00:00.000000,48.70399891,453.53
2016-04-30T11:00:00.000000,118.52998934,453.86
2016-04-30T12:00:00.000000,176.20788184,453.55
2016-04-30T13:00:00.000000,1567.73521258,451.99
2016-04-30T14:00:00.000000,279.26962729,453.35
2016-04-30T15:00:00.000000,314.37791223,452.62
2016-04-30T16:00:00.000000,300.41748326,451.58
2016-04-30T17:00:00.000000,915.69284167,450.0
2016-04-30T18:00:00.000000,593.24311989,449.2
2016-04-30T19:00:00.000000,1988.96095727,447.07
2016-04-30T20:00:00.000000,414.36673439,449.03
2016-04-30T21:00:00.000000,260.91593124,449.6
2016-04-30T22:00:00.000000,471.10384468,449.02
2016-04-30T23:00:00.000000,289.81650601,447.63
2016-05-01T00:00:00.000000,900.96891287,446.6
