time_period_end,volume_traded,price_close
2016-04-30T01:00:00.000000,83.52739272,7.4651
2016-04-30T02:00:00.000000,600.6574395,7.53
2016-04-30T03:00:00.000000,117.83521958,7.54
2016-04-30T04:00:00.000000,852.24340872,7.552
2016-04-30T05:00:00.000000,821.45582547,7.69
2016-04-30T06:00:00.000000,1789.41165437,7.769
2016-04-30T07:00:00.000000,1014.22901869,7.677
2016-04-30T08:00:00.000000,312.88701828,7.7399
2016-04-30T09:00:00.000000,471.89153831,7.8051
2016-04-30T10:00:00.000000,131.10047473,7.819
2016-04-30T11:00:00.000000,68.3834994,7.81
2016-04-30T12:00:00.000000,2448.83958787,8.008
2016-04-30T13:00:00.000000,3479.94620783,8.1932
2016-04-30T14:00:00.000000,4452.63295666,8.333
2016-04-30T15:00:00.000000,3963.59329711,8.498
2016-04-30T16:00:00.000000,20996.63031954,9.2
2016-04-30T17:00:00.000000,19299.40738345,9.24
2016-04-30T18:00:00.000000,3489.64687123,9.0493
2016-04-30T19:00:00.000000,1757.48137668,9.08
2016-04-30T20:00:00.000000,3809.87252373,9.1
2016-04-30T21:00:00.000000,2470.94829641,8.86
2016-04-30T22:00:00.000000,1132.71360008,9.0014
2016-04-30T23:00:00.000000,3196.65651659,8.6556
2016-05-01T00:00:00.000000,689.85701871,8.7208
