time_period_end,volume_traded,price_close
2016-04-30T01:00:00.000000,332.06223776,458.78
2016-04-30T02:00:00.000000,299.52285664,457.99
2016-04-30T03:00:00.000000,275.8822491,457.68
2016-04-30T04:00:00.000000,207.86551543,457.31
2016-04-30T05:00:00.000000,177.67342381,457.34
2016-04-30T06:00:00.000000,193.09919752,455.94
2016-04-30T07:00:00.000000,239.9854577,455.03
2016-04-30T08:00:00.000000,50.20097679,455.99
2016-04-30T09:00:00.000000,41.391039,455.91
2016-04-30T10:00:00.000000,49.25425956,456.07
2016-04-30T11:00:00.000000,87.58944031,456.48
2016-04-30T12:00:00.000000,114.37680684,456.63
2016-04-30T13:00:00.000000,156.29510265,455.75
2016-04-30T14:00:00.000000,203.52337272,456.66
2016-04-30T15:00:00.000000,251.08005209,457.17
2016-04-30T16:00:00.000000,191.32089755,456.49
2016-04-30T17:00:00.000000,248.55916252,455.64
2016-04-30T18:00:00.000000,271.25762184,455.4
2016-04-30T19:00:00.000000,455.53733656,450.75
2016-04-30T20:00:00.000000,203.12279504,453.61
2016-04-30T21:00:00.000000,177.24642113,455.18
2016-04-30T22:00:00.000000,146.15587854,455.31
2016-04-30T23:00:00.000000,176.94242827,453.7
2016-05-01T00:00:00.000000,160.27161662,454.02
