time_period_end,volume_traded,price_close
2018-01-31T01:00:00.000000,2628.31713095,9703.0
2018-01-31T02:00:00.000000,2674.88596128,9776.35
2018-01-31T03:00:00.000000,1597.97214598,10007.28
2018-01-31T04:00:00.000000,1009.16846766,9894.72
2018-01-31T05:00:00.000000,1029.74625376,9829.0
2018-01-31T06:00:00.000000,928.67941,9870.49
2018-01-31T07:00:00.000000,867.81470876,9990.0
2018-01-31T08:00:00.000000,504.14629417,10146.99
2018-01-31T09:00:00.000000,439.68351357,10099.54
2018-01-31T10:00:00.000000,288.72628316,10057.2
2018-01-31T11:00:00.000000,353.39844558,10120.26
2018-01-31T12:00:00.000000,377.13689456,10212.01
2018-01-31T13:00:00.000000,359.09743676,10274.01
2018-01-31T14:00:00.000000,580.63327157,10030.19
2018-01-31T15:00:00.000000,688.53814089,9899.0
2018-01-31T16:00:00.000000,470.26452807,9937.99
2018-01-31T17:00:00.000000,786.4365738,9942.16
2018-01-31T18:00:00.000000,536.21117569,9952.0
2018-01-31T19:00:00.000000,523.63097808,9969.12
2018-01-31T20:00:00.000000,460.40933073,9978.4
2018-01-31T21:00:00.000000,614.54441977,10016.5
2018-01-31T22:00:00.000000,567.64195546,9954.62
2018-01-31T23:00:00.000000,531.89174932,10026.28
2018-02-01T00:00:00.000000,668.43416833,10099.99
