time_period_end,volume_traded,price_close
2018-01-31T01:00:00.000000,4817.06683193,9871.0
2018-01-31T02:00:00.000000,5908.63082904,9987.9
2018-01-31T03:00:00.000000,2213.44852424,10160.0
2018-01-31T04:00:00.000000,1516.06890455,9998.0
2018-01-31T05:00:00.000000,1779.13555309,9933.0
2018-01-31T06:00:00.000000,2302.5254676,10000.0
2018-01-31T07:00:00.000000,1566.05292264,10140.0
2018-01-31T08:00:00.000000,1305.19907878,10264.0
2018-01-31T09:00:00.000000,1422.18981869,10207.0
2018-01-31T10:00:00.000000,1735.71562076,10131.0
2018-01-31T11:00:00.000000,1015.88743652,10195.0
2018-01-31T12:00:00.000000,1215.3462159,10285.0
2018-01-31T13:00:00.000000,1048.30600678,10346.0
2018-01-31T14:00:00.000000,1972.79652182,10130.0
2018-01-31T15:00:00.000000,2252.65193494,9990.0
2018-01-31T16:00:00.000000,2086.84653685,10017.4900636
2018-01-31T17:00:00.000000,2644.73350807,10064.0
2018-01-31T18:00:00.000000,953.82877111,10016.0
2018-01-31T19:00:00.000000,660.39148202,10044.0
2018-01-31T20:00:00.000000,707.18808698,10065.0
2018-01-31T21:00:00.000000,882.03357151,10148.0
2018-01-31T22:00:00.000000,762.41779681,10089.0
2018-01-31T23:00:00.000000,929.85478859,10181.0
2018-02-01T00:00:00.000000,806.87540865,10267.0
