time_period_end,volume_traded,price_close
2018-01-31T01:00:00.000000,16886.18926194,1044.3
2018-01-31T02:00:00.000000,18292.77830841,1053.9
2018-01-31T03:00:00.000000,9964.18298281,1089.1
2018-01-31T04:00:00.000000,4758.26693661,1074.2
2018-01-31T05:00:00.000000,4526.06720767,1069.3
2018-01-31T06:00:00.000000,3400.42845367,1070.7
2018-01-31T07:00:00.000000,5212.12564767,1090.7
2018-01-31T08:00:00.000000,3927.82518698,1106.6
2018-01-31T09:00:00.000000,4344.94159926,1092.1
2018-01-31T10:00:00.000000,3765.14916648,1090.9
2018-01-31T11:00:00.000000,3661.54176284,1100.0
2018-01-31T12:00:00.000000,3704.08791876,1110.0
2018-01-31T13:00:00.000000,3366.15499906,1125.0
2018-01-31T14:00:00.000000,6108.34863313,1102.1
2018-01-31T15:00:00.000000,6628.57926686,1095.2
2018-01-31T16:00:00.000000,7162.79242462,1100.0
2018-01-31T17:00:00.000000,5236.87529531,1111.0
2018-01-31T18:00:00.000000,3861.73378511,1101.9
2018-01-31T19:00:00.000000,2575.26074536,1106.1
2018-01-31T20:00:00.000000,2825.12029055,1098.1
2018-01-31T21:00:00.000000,2256.78971413,1108.4
2018-01-31T22:00:00.000000,2664.7879689,1104.1
2018-01-31T23:00:00.000000,5340.25166618,1110.9
2018-02-01T00:00:00.000000,5067.40672175,1120.1
