time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-26T00:04:23.803000;2016-03-26T00:04:23.833000;aa688f4a-7ce7-43f7-bf1d-462b5e366930;416.39;0.0375;SELL
2016-03-26T00:04:23.927000;2016-03-26T00:04:23.943000;35f9cc54-f146-4e6d-bfd4-929239f4dc71;416.39;0.0325;SELL
2016-03-26T00:04:24.010000;2016-03-26T00:04:24.037000;ac3607c8-9fdc-48ff-822a-da5f7c644fa5;416.39;0.2118;SELL
2016-03-26T00:04:24.010000;2016-03-26T00:04:24.037000;660092b0-0114-4764-90ee-9b372ea12287;416.39;1.15240592;SELL
2016-03-26T00:04:31.777000;2016-03-26T00:04:31.803000;df58bd9b-daab-4717-a05a-56a4ba2e4602;416.49;0.01;BUY
2016-03-26T00:04:31.777000;2016-03-26T00:04:31.817000;b16b9071-df66-4995-9f1a-5175b7424833;416.49;0.108;BUY
2016-03-26T00:04:31.777000;2016-03-26T00:04:31.817000;2f53dabb-653c-41c3-b9f0-aec1fc13098b;416.5;0.15;BUY
2016-03-26T00:04:31.777000;2016-03-26T00:04:31.817000;ce72f338-dc3e-4994-b4a3-f2d012388382;416.51;0.5;BUY
2016-03-26T00:04:31.777000;2016-03-26T00:04:31.817000;9bcb33a4-94ad-4a93-a25c-4fa19068bd86;416.51;0.07371;BUY
2016-03-26T00:05:01.143000;2016-03-26T00:05:01.160000;d96a4382-1762-4e06-9827-3c4eb0688c6c;416.51;0.12124;BUY
2016-03-26T00:05:11.683000;2016-03-26T00:05:11.727000;502ff0d6-f6c2-45b9-af9a-d39e5d206128;416.51;0.1089;BUY
2016-03-26T00:05:11.720000;2016-03-26T00:05:11.790000;2f5e7cec-eb54-4d0a-98c8-c6b2a4802b4c;416.51;0.0511;BUY
2016-03-26T00:05:31.697000;2016-03-26T00:05:31.743000;d633ff7f-da60-4613-a3c3-091977aa25a1;416.51;0.1323;BUY
2016-03-26T00:06:01.173000;2016-03-26T00:06:01.227000;d6ab4c91-1c70-441d-b99f-a6fca0f80a3b;416.51;0.35;BUY
2016-03-26T00:06:01.173000;2016-03-26T00:06:01.243000;dae43ab7-93b6-49fc-86bb-3ca2767da285;416.51;0.238;BUY
2016-03-26T00:06:01.173000;2016-03-26T00:06:01.243000;dd18d5ad-a8aa-42ae-ab88-997b2df8f5aa;416.51;0.33;BUY
2016-03-26T00:06:01.173000;2016-03-26T00:06:01.243000;518f0886-38df-4cd2-9e22-6a33670c43c9;416.52;0.35847;BUY
2016-03-26T00:06:31.177000;2016-03-26T00:06:31.227000;25f43554-0be8-4452-ab3b-a07c978a2bc8;416.53;0.01;BUY
2016-03-26T00:06:31.177000;2016-03-26T00:06:31.227000;09b73868-6955-4bbf-9e08-ff4b0225f63c;416.54;0.084;BUY
2016-03-26T00:06:31.177000;2016-03-26T00:06:31.243000;28914040-c4bb-4bd6-9103-9a6f551a00c9;416.57;0.01;BUY
2016-03-26T00:06:31.177000;2016-03-26T00:06:31.243000;a532e7a7-8089-44b4-b4af-ce3238d17f53;416.59;0.298;BUY
2016-03-26T00:06:31.177000;2016-03-26T00:06:31.243000;fe66b3a6-77b8-4931-b047-ed1be454d2a3;416.61;0.25;BUY
2016-03-26T00:06:31.177000;2016-03-26T00:06:31.243000;c9e0cf38-a954-44fa-a33f-7abdd91f5306;416.61;0.366;BUY
2016-03-26T00:06:31.177000;2016-03-26T00:06:31.257000;d862dd2e-6ffb-4159-a65d-ae600a1f8b3b;416.64;0.38625;BUY
2016-03-26T00:07:01.317000;2016-03-26T00:07:01.383000;34b85de9-2aa6-4d6d-86b5-cb6d77a366ce;416.52;0.02364;BUY
2016-03-26T00:07:32.647000;2016-03-26T00:07:32.693000;0337d6a8-edf3-405c-97d0-57bbdadc69bf;416.52;0.12636;BUY
2016-03-26T00:07:32.647000;2016-03-26T00:07:32.710000;99cc4541-025a-4f56-a7f8-51aa974d9cff;416.52;0.07346983;BUY
2016-03-26T00:07:32.647000;2016-03-26T00:07:32.710000;3c6a8c21-508e-4ab9-af91-8876f3bdab1f;416.53;0.258;BUY
2016-03-26T00:07:32.647000;2016-03-26T00:07:32.727000;61b62e87-c341-49db-bcca-61123ed2301e;416.58;0.108;BUY
2016-03-26T00:07:32.647000;2016-03-26T00:07:32.727000;9ab10152-55f0-4257-bf39-a84b18f68f4c;416.62;0.14735017;BUY
2016-03-26T00:08:02.183000;2016-03-26T00:08:02.243000;d00be878-61ea-43ff-9666-d0dd6e19ccd8;416.46;0.01;SELL
2016-03-26T00:08:02.183000;2016-03-26T00:08:02.243000;2b029480-b079-4315-820a-0edfeb87d299;416.43;0.01;SELL
2016-03-26T00:08:02.183000;2016-03-26T00:08:02.243000;023eba6e-5a3a-4099-927e-61dc1a1e6637;416.42;0.23;SELL
2016-03-26T00:08:02.183000;2016-03-26T00:08:02.257000;7e322cb1-c2b6-44ef-8cf5-f54e2ca2d700;416.42;0.15;SELL
2016-03-26T00:08:02.183000;2016-03-26T00:08:02.257000;94e4166b-dc8c-4067-8d0f-1f9847e22938;416.41;0.2;SELL
2016-03-26T00:08:02.183000;2016-03-26T00:08:02.257000;a4a5a8ba-8733-46b5-b7fc-19bd7eba8898;416.41;0.105;SELL
2016-03-26T00:08:02.183000;2016-03-26T00:08:02.257000;44ceaab0-e72a-4639-b957-db5e541c0d4a;416.4;0.01;SELL
2016-03-26T00:08:02.183000;2016-03-26T00:08:02.273000;b6a7b9bd-8014-4328-8abc-69840ca5033c;416.4;1.0;SELL
2016-03-26T00:08:02.183000;2016-03-26T00:08:02.273000;b7296e1b-7d45-4a75-9e86-41b64296712a;416.4;0.25;SELL
2016-03-26T00:08:02.183000;2016-03-26T00:08:02.273000;01418608-b07a-4435-99f5-0d6b5a1a36ea;416.4;0.35;SELL
2016-03-26T00:08:02.183000;2016-03-26T00:08:02.273000;709cd4d1-d31c-4666-b699-7ec41f0cf502;416.38;0.01;SELL
2016-03-26T00:08:02.187000;2016-03-26T00:08:02.290000;191e7e42-77e8-4cfd-849a-d1639153ab90;416.37;0.25;SELL
2016-03-26T00:08:02.187000;2016-03-26T00:08:02.320000;0b455a83-eb0f-4f70-8c19-38b27c028bbe;416.37;1.38;SELL
2016-03-26T00:08:02.187000;2016-03-26T00:08:02.320000;d93915f2-bd17-4e25-9c35-c576289b071f;416.36;0.90502;SELL
2016-03-26T00:08:31.393000;2016-03-26T00:08:31.430000;55a824af-58e0-4d8c-96a1-3defec4b0ba1;416.52;0.2;BUY
2016-03-26T00:08:31.393000;2016-03-26T00:08:31.443000;24c7e999-43b9-4c18-aca6-746b02b887c0;416.52;0.15;BUY
2016-03-26T00:08:31.393000;2016-03-26T00:08:31.443000;49c90498-d5a4-496e-ac59-4643b1a57b05;416.53;0.60081;BUY
2016-03-26T00:09:01.423000;2016-03-26T00:09:01.460000;cdb7981e-f3c6-46f0-b383-b95aeda21b99;416.58;0.01;BUY
2016-03-26T00:09:01.423000;2016-03-26T00:09:01.460000;fba3129f-e1d9-4745-b3dd-4ca2ce73b205;416.58;0.272;BUY
2016-03-26T00:09:01.423000;2016-03-26T00:09:01.477000;248e171f-e27b-4642-ae6a-8f2ca13ac770;416.59;0.15299;BUY
2016-03-26T00:09:31.313000;2016-03-26T00:09:31.367000;d7ea4660-c31d-4343-983d-5bf2ba1dba2a;416.49;2.38094;BUY
2016-03-26T00:10:01.827000;2016-03-26T00:10:01.867000;05104e73-5ead-4e80-846f-af9d9c7e558b;416.38;0.01;SELL
2016-03-26T00:10:01.827000;2016-03-26T00:10:01.883000;2ad22c69-b72b-45ca-a7bb-a37aa60a463c;416.38;0.082;SELL
2016-03-26T00:10:01.827000;2016-03-26T00:10:01.883000;77a14866-5a80-4327-8cb2-f7b6a1874949;416.37;0.2;SELL
2016-03-26T00:10:01.827000;2016-03-26T00:10:01.883000;c1aaa49c-25e1-481d-a015-9d68c4be8525;416.37;0.094;SELL
2016-03-26T00:10:01.827000;2016-03-26T00:10:01.897000;ace2f2f4-b45e-4dd4-877d-0ad0a1fbe220;416.36;0.77835;SELL
2016-03-26T00:10:24.330000;2016-03-26T00:10:24.383000;18397283-96e6-466e-8fe3-5b8663258b73;416.41;0.01;SELL
2016-03-26T00:10:24.330000;2016-03-26T00:10:24.383000;6a31a283-8662-4c79-8d87-7452e5709e49;416.41;0.05;SELL
2016-03-26T00:10:31.273000;2016-03-26T00:10:31.337000;d26a509d-2fe2-45bd-ad4b-6733c918c046;416.45;0.01;BUY
2016-03-26T00:10:31.273000;2016-03-26T00:10:31.337000;d94827ec-8cf5-4978-9603-f03912e951a5;416.48;0.25;BUY
2016-03-26T00:10:31.273000;2016-03-26T00:10:31.337000;c49a1cd1-cc6b-431a-9cb6-350c85b0e42d;416.48;0.35;BUY
2016-03-26T00:10:31.273000;2016-03-26T00:10:31.337000;a53bd6b6-a80b-41b8-add1-3c604dab2e08;416.49;0.57863;BUY
2016-03-26T00:11:01.717000;2016-03-26T00:11:01.743000;534c774c-ee40-4927-824c-45aa38dfd8f4;416.48;0.02365;BUY
2016-03-26T00:11:37.753000;2016-03-26T00:11:37.790000;523ab3ae-097a-4991-a50f-1b9ccf82a20c;416.48;0.07406;BUY
2016-03-26T00:11:40.503000;2016-03-26T00:11:40.540000;d2095070-b286-485d-ae39-48f6366308c0;416.39;0.01;SELL
2016-03-26T00:11:40.503000;2016-03-26T00:11:40.553000;8e7d3110-7a36-440f-b30a-2d7909aa4d20;416.37;0.08;SELL
2016-03-26T00:12:01.297000;2016-03-26T00:12:01.320000;4281dcbd-1a3d-4ffd-9b52-4cca12a061ca;416.37;0.01;SELL
2016-03-26T00:12:01.297000;2016-03-26T00:12:01.350000;0b5a6dd7-42f8-4e8e-91cf-4eae9f874d17;416.37;0.088;SELL
2016-03-26T00:12:01.297000;2016-03-26T00:12:01.350000;f968e7ee-5f44-4955-b0ea-0536af8adee6;416.36;0.00388;SELL
2016-03-26T00:13:01.237000;2016-03-26T00:13:01.257000;0eb50fd2-53d6-4701-ad15-1ccd4accbc59;416.36;0.31275;SELL
2016-03-26T00:13:01.237000;2016-03-26T00:13:01.290000;14b5e589-c70e-4457-b470-0c226e8f22f8;416.36;0.105;SELL
2016-03-26T00:13:01.237000;2016-03-26T00:13:01.290000;46a636c9-c1d8-47b9-b17f-2b126c1936f4;416.35;0.01;SELL
2016-03-26T00:13:01.237000;2016-03-26T00:13:01.290000;5107d336-b2c3-49e4-bdb6-90c016d13892;416.35;0.0750306;SELL
2016-03-26T00:13:01.237000;2016-03-26T00:13:01.290000;bc5b8fd2-8a50-417c-b811-a4c48d1ff12f;416.32;0.15;SELL
2016-03-26T00:13:01.237000;2016-03-26T00:13:01.290000;15555bc0-412b-448a-8a34-a8269d91836e;416.31;1.3557194;SELL
2016-03-26T00:13:31.163000;2016-03-26T00:13:31.197000;04d041dd-0f50-4de2-a636-d06efbfad41b;416.43;0.25;BUY
2016-03-26T00:13:31.163000;2016-03-26T00:13:31.210000;a22a5934-c5e9-40bc-af61-41387a002c86;416.43;0.14703;BUY
2016-03-26T00:14:01.147000;2016-03-26T00:14:01.180000;fd4b4f2e-43ee-4a99-9171-8f382dc55742;416.44;0.281;BUY
2016-03-26T00:14:01.147000;2016-03-26T00:14:01.197000;57313f49-4eea-4565-9135-6b221958221c;416.44;0.19729;BUY
2016-03-26T00:14:17.070000;2016-03-26T00:14:17.100000;95a01d0b-0f3a-4326-a59a-143d99f961e6;416.44;0.00271;BUY
2016-03-26T00:14:17.070000;2016-03-26T00:14:17.117000;bea97b36-412f-40b8-bab0-9c4a3f7a2d6c;416.44;0.15;BUY
2016-03-26T00:14:17.070000;2016-03-26T00:14:17.117000;1b85bb06-739e-424e-91ec-c0e7c3527c7c;416.44;0.224;BUY
2016-03-26T00:14:17.073000;2016-03-26T00:14:17.117000;8c84bca9-9093-4ba0-acb4-aac2073604fc;416.45;0.01;BUY
2016-03-26T00:14:17.073000;2016-03-26T00:14:17.197000;b5c95325-8151-4f27-9145-6f175cff4557;416.45;2.41349936;BUY
2016-03-26T00:14:31.277000;2016-03-26T00:14:31.303000;326bc8bf-d7e5-486e-82dd-416e2d966ffa;416.46;1.42425;BUY
2016-03-26T00:15:03.597000;2016-03-26T00:15:03.617000;81ea4eed-fb56-4ccd-90c5-90573d066c5e;416.46;0.01;BUY
2016-03-26T00:15:03.597000;2016-03-26T00:15:03.633000;451ba5b1-3cca-45c1-922e-5f50fd5f19a3;416.46;0.219;BUY
2016-03-26T00:15:03.597000;2016-03-26T00:15:03.633000;19fd2258-216c-4f78-8fc4-7f8307dcd433;416.47;0.01;BUY
2016-03-26T00:15:03.597000;2016-03-26T00:15:03.633000;c852d0e0-8e62-4c56-849e-137b8635fd94;416.47;0.26;BUY
2016-03-26T00:15:03.597000;2016-03-26T00:15:03.663000;5bceb810-5868-4df4-9fef-0444c89b6d69;416.47;0.19866;BUY
2016-03-26T00:15:31.440000;2016-03-26T00:15:31.460000;8b6bad23-2881-4a86-8e7c-07fdb39b173f;416.48;4.204;BUY
2016-03-26T00:16:03.823000;2016-03-26T00:16:03.837000;89822b66-3d3c-43e9-9993-17b83fe99bc8;416.47;0.01;SELL
2016-03-26T00:16:03.823000;2016-03-26T00:16:03.867000;b5fe09d1-abce-4503-bcaa-cf7da8f0b901;416.36;0.00302;SELL
2016-03-26T00:16:31.300000;2016-03-26T00:16:31.320000;a4369a72-de13-486b-8416-56034d7c4e64;416.48;0.30976;BUY
2016-03-26T00:17:01.383000;2016-03-26T00:17:01.413000;d09eac61-0073-4603-8f25-3837e096ca9c;416.46;0.102;SELL
2016-03-26T00:17:01.383000;2016-03-26T00:17:01.413000;220fce89-40c0-440f-ad87-0f32404789fd;416.4;0.02876;SELL
2016-03-26T00:17:31.300000;2016-03-26T00:17:31.320000;e72c1831-cedd-4931-b06e-2e2e3b511fcb;416.4;0.47759;SELL
2016-03-26T00:18:01.347000;2016-03-26T00:18:01.367000;edef1a16-a57f-40b6-9e70-1b461129323c;416.47;0.60382;BUY
2016-03-26T00:18:31.550000;2016-03-26T00:18:31.570000;6cc49ab8-ba43-46b7-aa03-85a095f9ca49;416.42;0.409;SELL
2016-03-26T00:18:31.550000;2016-03-26T00:18:31.587000;42a116d9-3a9c-4774-a6e2-1d86ab8fa700;416.4;0.49365;SELL
2016-03-26T00:18:31.550000;2016-03-26T00:18:31.587000;690e782c-53f5-4373-a73c-08b294b47e89;416.38;0.355;SELL
2016-03-26T00:18:31.550000;2016-03-26T00:18:31.587000;b4feca7f-6176-4e25-9a20-e5f1aae60d5c;416.38;0.35;SELL
2016-03-26T00:18:31.550000;2016-03-26T00:18:31.587000;ad8fc14e-d38a-41a7-afa7-8603e78789c7;416.36;3.11846;SELL
2016-03-26T00:18:53.067000;2016-03-26T00:18:53.087000;560e90aa-76a2-4acb-8155-f827bcd14fe1;416.45;0.01;BUY
2016-03-26T00:18:53.067000;2016-03-26T00:18:53.100000;5c689374-7b55-4002-a72e-49e03da11e9d;416.46;0.0892;BUY
2016-03-26T00:18:53.080000;2016-03-26T00:18:53.100000;315b3848-bc98-4736-9d2c-c61d541b527c;416.46;0.0408;BUY
2016-03-26T00:19:31.207000;2016-03-26T00:19:31.210000;22d776ee-a6c2-4c3e-b9c7-f89ffa74a5bb;416.46;0.06895;BUY
2016-03-26T00:20:01.320000;2016-03-26T00:20:01.337000;9bd7baff-eaf1-438f-940d-4edc765d235f;416.42;0.01;SELL
2016-03-26T00:20:01.323000;2016-03-26T00:20:01.350000;0d1ccdda-32fd-4da2-bdf8-f74d8cc927d0;416.41;0.01;SELL
2016-03-26T00:20:01.323000;2016-03-26T00:20:01.350000;63db8ed2-e07f-469f-a466-65109b65ece3;416.4;0.00401;SELL
2016-03-26T00:20:31.290000;2016-03-26T00:20:31.353000;aa6f10da-5763-48cb-b82b-f9bf502f94ba;416.46;0.01;BUY
2016-03-26T00:20:31.290000;2016-03-26T00:20:31.370000;db3286ac-831c-4c2c-a972-a8009810cc50;416.46;0.04933;BUY
2016-03-26T00:21:34.987000;2016-03-26T00:21:35.043000;f11dc9c5-220c-4f09-a3fc-d43aa75ee772;416.48;1.0;BUY
2016-03-26T00:22:01.503000;2016-03-26T00:22:01.557000;de832eac-1a49-48d4-849c-72a0d9780b3a;416.4;0.16006;SELL
2016-03-26T00:22:31.280000;2016-03-26T00:22:31.323000;1156429b-2d05-4b34-9ebf-a0ff20e3de67;416.48;0.49011;BUY
2016-03-26T00:22:53.297000;2016-03-26T00:22:53.353000;15139c2e-ac03-4329-bec8-33ed7f381cdc;416.48;4.3221207;BUY
2016-03-26T00:22:53.297000;2016-03-26T00:22:53.370000;0683aad3-b320-480f-9471-6afd67dd99d7;416.48;0.25;BUY
2016-03-26T00:22:53.297000;2016-03-26T00:22:53.370000;85ff4d4d-0ebe-4996-aa10-c182f99fd5d6;416.48;0.35;BUY
2016-03-26T00:22:53.297000;2016-03-26T00:22:53.370000;2b3946a6-bb7d-42f1-89fe-88bdb179c52e;416.5;0.01;BUY
2016-03-26T00:22:53.297000;2016-03-26T00:22:53.387000;b40fdbcf-5ed8-47cb-aecd-d5c09dae0b3f;416.5;1.05554803;BUY
2016-03-26T00:23:01.677000;2016-03-26T00:23:01.730000;03bd990a-2e11-4616-82dc-244bfe4cde08;416.51;0.241;BUY
2016-03-26T00:23:01.677000;2016-03-26T00:23:01.747000;c3cb05b9-c00c-4bad-ab06-fb9557e1df57;416.54;0.01;BUY
2016-03-26T00:23:01.677000;2016-03-26T00:23:01.747000;0f17a9c8-8765-4cd5-b6b7-01324551227a;416.56;0.01;BUY
2016-03-26T00:23:01.677000;2016-03-26T00:23:01.747000;cd9dee76-ff8f-4048-9f07-46e442e328c6;416.56;0.28;BUY
2016-03-26T00:23:01.677000;2016-03-26T00:23:01.747000;9514660f-084c-4cdf-8d6f-84bc0a9f04c0;416.58;0.25;BUY
2016-03-26T00:23:01.677000;2016-03-26T00:23:01.760000;8450c9fc-2eb2-416d-a49d-b179d6e495f5;416.6;0.35011;BUY
2016-03-26T00:23:32.100000;2016-03-26T00:23:32.153000;6eff90fa-274c-4636-bb8d-56cdf6800fb6;416.45;0.455;SELL
2016-03-26T00:23:32.100000;2016-03-26T00:23:32.213000;75cc4959-8632-4a23-8ef4-ace471f2df0f;416.45;0.35;SELL
2016-03-26T00:23:32.100000;2016-03-26T00:23:32.213000;6c8ac6ff-c812-47a0-82f2-54ab5e66e50d;416.45;0.0125;SELL
2016-03-26T00:23:32.100000;2016-03-26T00:23:32.213000;f0e54c9e-2cb1-4b21-b7f3-d1e76e3adaf3;416.44;6.05001;SELL
2016-03-26T00:24:01.400000;2016-03-26T00:24:01.450000;79e8033e-2b14-4ac7-96f6-e5f5fba3cc57;416.53;0.01;BUY
2016-03-26T00:24:01.400000;2016-03-26T00:24:01.480000;3239d3e6-493b-4f0c-b3e0-285b9f521a2c;416.57;0.22891;BUY
2016-03-26T00:24:08.953000;2016-03-26T00:24:08.997000;f0e5f242-9cbe-407a-b653-38a4a4d2e8e6;416.59;0.01;BUY
2016-03-26T00:24:08.953000;2016-03-26T00:24:09.027000;04856bfe-45a3-4a57-bbf3-c000d71175f4;416.6;0.01;BUY
2016-03-26T00:24:31.443000;2016-03-26T00:24:31.497000;23d3e34a-1912-4eae-8e80-cfcb381bac7a;416.6;0.63989;BUY
2016-03-26T00:24:31.443000;2016-03-26T00:24:31.510000;de6b6462-bd40-4d00-a80a-93c64f66ba4e;416.6;0.25;BUY
2016-03-26T00:24:31.443000;2016-03-26T00:24:31.510000;9603c9c7-82d8-42db-9fed-ec79082541bd;416.6;1.64952;BUY
2016-03-26T00:26:06.067000;2016-03-26T00:26:06.120000;83bd6386-c5ae-452c-bbc7-f2bcfffaba24;416.59;0.01;SELL
2016-03-26T00:26:06.067000;2016-03-26T00:26:06.137000;171520aa-c1b0-467b-8279-0f70d3fed030;416.5;0.01;SELL
2016-03-26T00:26:06.070000;2016-03-26T00:26:06.137000;cf122210-b94c-4131-8907-ea578c9ccd9c;416.5;0.126;SELL
2016-03-26T00:26:06.070000;2016-03-26T00:26:06.137000;3b8c8724-590d-48da-b0be-bb139e1c1444;416.48;0.25;SELL
2016-03-26T00:26:06.070000;2016-03-26T00:26:06.137000;087a5f8a-dff9-4985-89ac-57fbfeca50d0;416.47;0.35;SELL
2016-03-26T00:26:06.070000;2016-03-26T00:26:06.137000;f953ee6c-e8eb-47c4-952e-04f8bad5fd6d;416.45;0.102;SELL
2016-03-26T00:26:06.070000;2016-03-26T00:26:06.137000;20ad6d1e-b43a-4e55-8404-dd1fe27e01db;416.41;0.01;SELL
2016-03-26T00:26:06.070000;2016-03-26T00:26:06.137000;c645de3e-8d4f-4c0d-bbc8-8323451630c3;416.41;0.47694;SELL
2016-03-26T00:27:01.320000;2016-03-26T00:27:01.357000;71b2c4c3-af29-4b92-b317-d81d3def8553;416.49;0.69;BUY
2016-03-26T00:27:01.320000;2016-03-26T00:27:01.370000;8151e625-5aca-4589-b119-555ac8544232;416.5;0.01;BUY
2016-03-26T00:27:01.320000;2016-03-26T00:27:01.370000;257a6769-959e-431f-b0a0-fca73868aae0;416.5;0.20873;BUY
2016-03-26T00:27:31.377000;2016-03-26T00:27:31.417000;5529a61b-be2c-4197-8c88-7aa01cbdb558;416.49;0.01;BUY
2016-03-26T00:27:31.377000;2016-03-26T00:27:31.433000;86d42812-4726-49fb-bd47-bd239e3caac4;416.49;0.233;BUY
2016-03-26T00:27:31.377000;2016-03-26T00:27:31.433000;705d2143-5dc5-43c7-b9b6-9e28da60bf51;416.51;0.01;BUY
2016-03-26T00:27:31.377000;2016-03-26T00:27:31.433000;904cc964-1047-4d33-ba25-e3a5c3dfbbee;416.51;1.00688;BUY
2016-03-26T00:28:05.620000;2016-03-26T00:28:05.653000;aeaca35d-e50d-42c6-8f96-eb41a810e29d;416.5;0.221;BUY
2016-03-26T00:28:05.620000;2016-03-26T00:28:05.667000;93cf36ad-9062-4080-986d-94565b75c43e;416.5;0.01672;BUY
2016-03-26T00:28:31.477000;2016-03-26T00:28:31.510000;a3d03f08-772b-4315-bc13-42f4b962f378;416.5;0.262;BUY
2016-03-26T00:28:31.477000;2016-03-26T00:28:31.543000;80c06fab-78a3-4212-bb96-a21aed20e561;416.51;0.43875;BUY
2016-03-26T00:29:01.580000;2016-03-26T00:29:01.620000;dfce191b-d07c-4b8e-9d8f-ea266bab0d99;416.5;0.214;BUY
2016-03-26T00:29:01.583000;2016-03-26T00:29:01.620000;d1c00230-3e32-43aa-b8b5-40234ca13ed1;416.51;0.02372;BUY
