time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-26T00:22:43.000000;2016-03-26T00:22:43.000000;e209c15e-404c-4b60-a95e-985738ec4cf1;416.36;3.0;UNKNOWN
2016-03-26T00:23:27.000000;2016-03-26T00:23:27.000000;862d9160-f472-4abd-ad9b-e4ae80cebc43;416.3;5.4;UNKNOWN
2016-03-26T00:24:29.000000;2016-03-26T00:24:29.000000;dd538d28-2d7d-4f90-bd5f-84ff9f3886a9;416.29;0.36006865;UNKNOWN
2016-03-26T00:26:01.000000;2016-03-26T00:26:01.000000;b4178bd2-9251-47ed-b469-22131b385262;416.22;3.0;UNKNOWN
2016-03-26T00:26:01.000000;2016-03-26T00:26:01.000000;96fdc968-6f0e-4d5a-9d33-106b020bcfe7;416.19;6.36;UNKNOWN
2016-03-26T00:26:01.000000;2016-03-26T00:26:01.000000;0d950a90-d113-4785-bf44-4a4d4a7ea022;416.31;0.64;UNKNOWN
2016-03-26T00:27:11.000000;2016-03-26T00:27:11.000000;611adf6f-fc79-4263-9cd0-4386e8790ebe;416.18;2.81443447;UNKNOWN
2016-03-26T00:27:11.000000;2016-03-26T00:27:11.000000;ba71241a-50dc-472f-9c0f-683ef5d37b4a;416.0;7.18556553;UNKNOWN
2016-03-26T00:27:33.000000;2016-03-26T00:27:33.000000;f9432d3f-fed4-465e-a51e-d7cc44e3da38;416.0;3.57237122;UNKNOWN
2016-03-26T00:27:33.000000;2016-03-26T00:27:33.000000;b0e6e4f7-90be-4088-8cbb-bd3103e4eefb;416.0;3.0;UNKNOWN
2016-03-26T00:29:29.000000;2016-03-26T00:29:29.000000;701fdc1b-889d-426a-8ba8-5e74e89b766b;415.94;0.0190247;UNKNOWN
2016-03-26T00:29:33.000000;2016-03-26T00:29:33.000000;a329078a-b460-44c5-ab32-7d0898533c16;415.94;0.03313588;UNKNOWN
2016-03-26T00:34:12.000000;2016-03-26T00:34:12.000000;59677ad8-e9b0-4ba3-95e5-7fe885959ca3;415.99;0.31771454;UNKNOWN
2016-03-26T00:34:12.000000;2016-03-26T00:34:12.000000;30b14292-7fdf-4caa-a750-91e446e3fde4;415.71;2.06350998;UNKNOWN
2016-03-26T00:34:16.000000;2016-03-26T00:34:16.000000;396ec88e-e8e4-4331-bcae-858c164cac86;415.99;0.01222059;UNKNOWN
2016-03-26T00:34:24.000000;2016-03-26T00:34:24.000000;f73b3d12-8086-4ea8-95aa-34ee277bb22a;415.7;0.05052331;UNKNOWN
2016-03-26T00:34:24.000000;2016-03-26T00:34:24.000000;f66fe8db-a015-4b70-b805-6210bb1469fb;415.7;0.03121875;UNKNOWN
2016-03-26T00:34:26.000000;2016-03-26T00:34:26.000000;d8144bc9-33c7-4a2b-b155-8d7f03e6cb8b;415.7;0.05052331;UNKNOWN
2016-03-26T00:34:27.000000;2016-03-26T00:34:27.000000;a36736df-ef7c-409d-9a0a-5a84ed550adb;415.7;0.03122401;UNKNOWN
2016-03-26T00:35:14.000000;2016-03-26T00:35:14.000000;5707a32a-5e9d-4c12-b935-c2a24d547c1d;415.98;0.02249805;UNKNOWN
2016-03-26T00:35:15.000000;2016-03-26T00:35:15.000000;b8275793-bcd0-4f13-831f-059b9337429e;415.98;0.02249805;UNKNOWN
2016-03-26T00:35:15.000000;2016-03-26T00:35:15.000000;7d74fd39-16d5-4dd7-82dd-380735a101b1;415.98;0.0265495;UNKNOWN
2016-03-26T00:35:16.000000;2016-03-26T00:35:16.000000;6a3c017e-137f-437d-a352-a4fdd8b31ecc;415.98;0.02249805;UNKNOWN
2016-03-26T00:35:19.000000;2016-03-26T00:35:19.000000;041ee507-9229-4c93-a907-40d1f39a18d1;415.98;0.01;UNKNOWN
2016-03-26T00:35:56.000000;2016-03-26T00:35:56.000000;e4532931-9319-4b4d-9674-4081372312da;416.0;0.01743;UNKNOWN
2016-03-26T00:36:10.000000;2016-03-26T00:36:10.000000;be906c3d-a4eb-4c20-904e-2b775238b23b;415.99;0.05671817;UNKNOWN
2016-03-26T00:36:46.000000;2016-03-26T00:36:46.000000;f63dd37e-0521-48f1-9beb-67764815dad3;415.99;0.2485;UNKNOWN
2016-03-26T00:36:52.000000;2016-03-26T00:36:52.000000;0f3a57d3-64d3-4e67-830f-9a27399ca54f;415.99;0.2485;UNKNOWN
2016-03-26T00:37:21.000000;2016-03-26T00:37:21.000000;9f410d54-a122-4a8f-a03c-b9898f9470c9;416.0;0.02692067;UNKNOWN
2016-03-26T00:37:34.000000;2016-03-26T00:37:34.000000;0ad3d68d-24c4-40b1-bef7-a77e82074c8d;415.99;0.0563477;UNKNOWN
2016-03-26T00:40:27.000000;2016-03-26T00:40:27.000000;79116b96-b106-43a0-8d48-d6d43b2b174e;416.0;2.0;UNKNOWN
2016-03-26T00:40:29.000000;2016-03-26T00:40:29.000000;4537bf8f-883a-4a24-8ac4-bea9cdc116c3;416.0;0.41739568;UNKNOWN
2016-03-26T00:40:29.000000;2016-03-26T00:40:29.000000;0fbacadf-1e3e-4ad0-8263-ed33c7075586;416.0;0.96588243;UNKNOWN
2016-03-26T00:40:30.000000;2016-03-26T00:40:30.000000;b2c7f8e4-b2f4-4031-a8dc-332725c421f4;416.16;0.19508819;UNKNOWN
2016-03-26T00:40:31.000000;2016-03-26T00:40:31.000000;f5542d50-e11e-4ec2-a010-c27494e33548;416.16;0.08058087;UNKNOWN
2016-03-26T00:40:32.000000;2016-03-26T00:40:32.000000;e6d10353-3df8-4209-ac1d-92a1ce44f3a5;416.16;0.08054989;UNKNOWN
2016-03-26T00:41:09.000000;2016-03-26T00:41:09.000000;56818cfa-13d0-4333-8c5f-0b8ccc935a37;416.19;0.43908497;UNKNOWN
2016-03-26T00:41:18.000000;2016-03-26T00:41:18.000000;0f5f3223-537b-4a45-8f33-7747b101e6b1;416.19;0.43146189;UNKNOWN
2016-03-26T00:41:19.000000;2016-03-26T00:41:19.000000;81745a12-a591-4cb0-86fa-aadb54ee42a6;416.19;0.43146189;UNKNOWN
2016-03-26T00:41:20.000000;2016-03-26T00:41:20.000000;53361e84-5b6d-4acc-bdac-b77caac80d9d;416.19;0.07825084;UNKNOWN
2016-03-26T00:41:20.000000;2016-03-26T00:41:20.000000;940c7f32-8c8c-4301-ba46-df26df2c41dc;416.19;0.01340953;UNKNOWN
2016-03-26T00:41:21.000000;2016-03-26T00:41:21.000000;681748bc-e0b8-4044-82e7-f367cb3c0574;416.19;0.14254842;UNKNOWN
2016-03-26T00:41:22.000000;2016-03-26T00:41:22.000000;31cf9949-d7f9-40f3-97b7-1f6b5208d1e5;416.19;0.43146189;UNKNOWN
2016-03-26T00:41:23.000000;2016-03-26T00:41:23.000000;bbe44baa-e218-4f57-84ec-590f492ae365;416.19;0.1299325;UNKNOWN
2016-03-26T00:41:23.000000;2016-03-26T00:41:23.000000;26f676b7-8ec8-4410-af9e-9c167d7bc4b6;416.19;0.78752296;UNKNOWN
2016-03-26T00:42:25.000000;2016-03-26T00:42:25.000000;0d8d7c81-8d5e-4d24-bc20-dee4ff7ee1b0;416.19;0.0531049;UNKNOWN
2016-03-26T00:42:26.000000;2016-03-26T00:42:26.000000;2f9b1e63-b88c-479b-a998-36702ff9837a;416.19;0.0531049;UNKNOWN
2016-03-26T00:42:26.000000;2016-03-26T00:42:26.000000;1d96a4e6-b170-41c1-a55b-186946b0d13a;416.19;0.02250068;UNKNOWN
2016-03-26T00:45:50.000000;2016-03-26T00:45:50.000000;c2e8db95-1b31-40ac-b215-0d4e54b9b898;416.19;6.98615463;UNKNOWN
2016-03-26T00:45:53.000000;2016-03-26T00:45:53.000000;e6849c63-d304-4833-b431-9a93699ab4d4;416.2;0.846846;UNKNOWN
2016-03-26T00:50:06.000000;2016-03-26T00:50:06.000000;c571f8fa-068d-4014-a85d-0ce9ad8274a5;416.36;0.044565;UNKNOWN
2016-03-26T00:51:05.000000;2016-03-26T00:51:05.000000;78d1fe2b-26f2-40a4-aaa3-43521f6f157b;416.36;1.467;UNKNOWN
2016-03-26T00:51:53.000000;2016-03-26T00:51:53.000000;3d910290-451f-4c8d-a7cc-3a6520f4583f;416.36;0.252846;UNKNOWN
2016-03-26T00:52:22.000000;2016-03-26T00:52:22.000000;7e16a4b2-c5b0-478e-8405-7f504bcfacc0;416.37;0.03079655;UNKNOWN
2016-03-26T00:52:25.000000;2016-03-26T00:52:25.000000;f41ac897-32dc-4990-9a1f-9e7f41f7dbd9;416.36;0.13149172;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;3ade2581-a471-4758-8a6a-83879d29f4c8;417.21;6.9074568;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;41ada79e-ff2a-43ff-bd35-80972d93976b;417.12;2.83;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;0e3c2aa8-10d1-4769-be7f-6e4d40a93ee8;416.9;5.0;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;6b8c3a9a-b4a7-481e-a482-e012d6459bb5;416.37;17.9028432;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;e67231b6-9e3d-4f0f-b369-c4c4317c9418;416.89;4.61;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;ee34be4c-e80c-47fe-84b6-b7c5a9942f6c;417.12;0.01;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;37e55e9b-34d4-447c-a769-c37d03e91f57;417.03;0.05;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;f40351d0-49a8-4275-826a-51e3595d3486;417.0;3.341;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;11414319-31b4-4028-8fdd-60c50e2dbfdf;417.05;12.8879;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;c75c5d31-11a0-4f28-95ea-6acbe2e4ce25;417.18;0.01;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;1947e321-c4f3-422a-b4a0-0057973ef4d4;417.08;0.01;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;b49e7b51-9a42-49b4-819b-398faeccb4f3;417.2;1.0;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;4c764226-951a-4691-a52a-ab1c08986d81;416.93;0.01;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;69e9d527-b5eb-44d9-afbd-949d4fffd9f6;416.9;10.0;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;dd4b5bdf-7414-49e8-878e-3a6d4f695f7c;416.8;2.0;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;92fd49ec-7d18-4da1-aaf0-5b8b6c6f0f03;416.8;10.0;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;34563898-03d3-4d6c-9216-17dcf2be3b6a;416.5;10.0;UNKNOWN
2016-03-26T00:53:18.000000;2016-03-26T00:53:18.000000;5f7b4304-35c9-424d-bd31-8190fcdb74a2;416.5;10.0;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;2c4f0381-89ac-4424-a668-02d8b787fd32;417.3;3.27928206;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;c9503cfd-9e7f-4962-a9fe-659bbeec2d97;417.25;0.08071794;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;d353ee52-5af9-4b38-88f1-aa9e3b5927db;417.5;0.15;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;d60ae5d6-98a2-4b6a-ba6e-2cbca82a3180;417.49;0.01;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;8a0c443c-5c7d-4a3b-bf0f-42ed8fa1dc8d;417.5;0.06338768;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;e95e9af2-880a-4125-8019-106bee4b90ed;417.3;6.72071794;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;0cefa5c3-48d1-4c0e-9b94-d9e62726b527;417.47;0.01;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;451efc8c-cdbb-4ecc-b889-eb518812e337;417.49;0.01;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;224b8621-b56e-45b4-a1c7-d12d0e8f37c0;417.47;0.01;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;cf12e887-d601-4ee6-8cf7-f73ab48de34d;417.5;1.0;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;fadcc8af-e160-4837-b6a3-205cf0f0175c;417.56;0.2;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;8834a71b-91ea-4e44-a651-702f0cca55f0;417.67;0.04530175;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;15968043-7ef2-4b52-800b-faaa46cffd31;417.9;29.86287612;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;f32f763d-0587-4c16-8996-6aa643721539;417.88;4.65701113;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;382b1baf-a7bc-4c20-9825-b47b8dbe59ab;417.66;0.01;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;f99d4868-0bde-4d7d-a110-305bd4bf2d5f;417.88;9.5;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;ce794791-61d3-48c7-8337-73696cc0dc91;417.81;4.65690269;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;f6917aff-3b01-44b3-8863-1c315b59b92f;417.81;13.4346;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;b78dcda2-7d24-48df-8249-c626e6a467f1;417.84;4.65690269;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;76375459-0c7d-4ded-bbb1-39ac079b4e3a;417.59;5.0;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;929ba30d-a364-4276-a8c8-71918f8b12f7;417.9;0.02;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;dac0532a-fb50-487c-a151-be712100b528;417.89;0.02;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;aa5a7f9d-5fe9-4f58-aa3f-a15b2142a0bb;417.89;13.3582;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;cbd3ec06-a069-42db-8551-b3a773298755;417.86;0.02;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;ef6cf691-86dd-4bb4-8691-eee5b3217ddb;417.89;20.0;UNKNOWN
2016-03-26T00:53:23.000000;2016-03-26T00:53:23.000000;a24c54e2-1467-4496-8ea9-28f57c03c30c;417.89;0.02;UNKNOWN
2016-03-26T00:53:24.000000;2016-03-26T00:53:24.000000;4be7fdf7-23b8-4351-b8b6-a1642c029c9d;417.9;4.01;UNKNOWN
2016-03-26T00:53:27.000000;2016-03-26T00:53:27.000000;47023c47-e85f-4f4d-bf33-af75b775caaf;417.9;2.06;UNKNOWN
2016-03-26T00:53:27.000000;2016-03-26T00:53:27.000000;a9aa028b-58f5-4698-af31-2320ec8ba396;417.81;0.44;UNKNOWN
2016-03-26T00:53:30.000000;2016-03-26T00:53:30.000000;bbde0dea-e8c2-4ce6-b30c-c7189fd5b8fa;417.29;1.66664634;UNKNOWN
2016-03-26T00:53:33.000000;2016-03-26T00:53:33.000000;7a1e6c35-59bf-43b1-aa50-099249b158fc;417.48;9.0;UNKNOWN
2016-03-26T00:54:03.000000;2016-03-26T00:54:03.000000;2306a86b-bd3f-436e-b1f2-6c175b60ae1f;417.47;0.01;UNKNOWN
2016-03-26T00:54:18.000000;2016-03-26T00:54:18.000000;38f8dd00-9243-4b68-86dd-9a079628383c;417.47;0.58508522;UNKNOWN
2016-03-26T00:54:35.000000;2016-03-26T00:54:35.000000;204c8eed-30ad-405d-bfd7-cdbee9a20a1a;417.69;7.29309701;UNKNOWN
2016-03-26T00:54:43.000000;2016-03-26T00:54:43.000000;76e31b31-4a1e-4c61-a8a3-5bf28c4d049b;417.69;0.01;UNKNOWN
2016-03-26T00:54:44.000000;2016-03-26T00:54:44.000000;93dd25f5-093e-4a26-8eb3-71191c461a0c;417.68;0.26732;UNKNOWN
2016-03-26T00:54:57.000000;2016-03-26T00:54:57.000000;44b90078-87e8-4283-98d5-6a351f4d40cb;417.68;0.01982;UNKNOWN
2016-03-26T00:54:57.000000;2016-03-26T00:54:57.000000;a428e210-1fae-4b60-8c9b-27275322317c;417.69;0.01;UNKNOWN
2016-03-26T00:55:32.000000;2016-03-26T00:55:32.000000;aef76ec3-68f9-4992-8abf-c9df0567fbfc;417.68;0.51344391;UNKNOWN
2016-03-26T00:56:12.000000;2016-03-26T00:56:12.000000;1c9e87bc-d8ad-4fe8-b0c6-5848e9de4129;417.48;0.04760618;UNKNOWN
2016-03-26T00:56:23.000000;2016-03-26T00:56:23.000000;7e8d9790-b540-4cf5-a3d5-5fe6587b9c02;417.54;9.766;UNKNOWN
2016-03-26T00:56:27.000000;2016-03-26T00:56:27.000000;05971855-a7dd-4e1b-97bb-fe1bad0c1a35;417.54;2.09946;UNKNOWN
2016-03-26T00:56:33.000000;2016-03-26T00:56:33.000000;183e4ac0-cdbc-40c3-8e2a-4871323fbe48;417.48;1.41985;UNKNOWN
2016-03-26T00:56:59.000000;2016-03-26T00:56:59.000000;1d017271-e3ad-4605-9551-279921a0bf84;417.19;0.02312324;UNKNOWN
2016-03-26T00:57:18.000000;2016-03-26T00:57:18.000000;6d764a37-3e0d-4e82-88dd-12868ea2980d;417.2;0.04;UNKNOWN
2016-03-26T00:57:48.000000;2016-03-26T00:57:48.000000;8d9254c7-b412-4cb4-9b98-03a929c2c4f7;417.22;0.02400124;UNKNOWN
2016-03-26T00:57:56.000000;2016-03-26T00:57:56.000000;ff9d0311-5dac-4af5-9aa1-684b1758117b;417.32;2.09020389;UNKNOWN
2016-03-26T00:59:17.000000;2016-03-26T00:59:17.000000;b73062f2-079c-4643-abdd-f176dd3f2cfd;417.24;0.02090727;UNKNOWN
2016-03-26T01:00:04.000000;2016-03-26T01:00:04.000000;06bf04f1-2073-43f8-894b-6a3ea5a48632;417.22;0.96128451;UNKNOWN
2016-03-26T01:00:12.000000;2016-03-26T01:00:12.000000;9a69e872-481b-493f-b3a2-cff660e4ce12;417.22;0.1872;UNKNOWN
2016-03-26T01:00:16.000000;2016-03-26T01:00:16.000000;0960335d-deac-4910-afcf-5ed3b7d0753c;417.22;1.0;UNKNOWN
2016-03-26T01:00:22.000000;2016-03-26T01:00:22.000000;61c88244-6c79-472b-8f82-e9bd6ccbbbd5;417.22;1.23180207;UNKNOWN
2016-03-26T01:00:52.000000;2016-03-26T01:00:52.000000;0b33c06e-2dbc-46e7-817c-a41b6bc67511;416.87;0.70844405;UNKNOWN
2016-03-26T01:01:16.000000;2016-03-26T01:01:16.000000;bb6c6671-b21d-4f6b-b93f-f966a84102eb;416.87;0.23801374;UNKNOWN
2016-03-26T01:01:56.000000;2016-03-26T01:01:56.000000;85569965-982c-4357-81ee-370afce6f4a8;416.87;0.0480324;UNKNOWN
2016-03-26T01:02:12.000000;2016-03-26T01:02:12.000000;8cc8c715-7f98-4ee8-8d38-32e6fe5b2927;416.87;0.29971402;UNKNOWN
2016-03-26T01:02:19.000000;2016-03-26T01:02:19.000000;a9cbd3dd-7041-4717-9d91-cf7ce39ec7c5;416.87;1.0;UNKNOWN
2016-03-26T01:03:56.000000;2016-03-26T01:03:56.000000;a6cd2063-31e2-48c5-b5ba-67a6f53cabd9;416.56;0.03605454;UNKNOWN
2016-03-26T01:04:25.000000;2016-03-26T01:04:25.000000;4733b1a0-6c87-46a2-9aa4-fb48e0ec7779;416.84;0.3498;UNKNOWN
2016-03-26T01:04:52.000000;2016-03-26T01:04:52.000000;de490dc4-a028-495c-8c22-1d4510c10311;416.81;0.01508347;UNKNOWN
2016-03-26T01:05:01.000000;2016-03-26T01:05:01.000000;26b5bf96-3e63-46fa-8cf4-e2f7c7e38501;416.81;1.0;UNKNOWN
2016-03-26T01:05:07.000000;2016-03-26T01:05:07.000000;95cc2687-57de-4013-a1a4-f632b5279994;416.78;0.31311561;UNKNOWN
2016-03-26T01:05:11.000000;2016-03-26T01:05:11.000000;d5878bbb-bbb8-4496-9c9e-a3e908a35fb1;416.81;0.522;UNKNOWN
2016-03-26T01:05:47.000000;2016-03-26T01:05:47.000000;39979039-e40b-42d3-bdf0-25c14b1a5568;416.81;0.3559;UNKNOWN
2016-03-26T01:06:21.000000;2016-03-26T01:06:21.000000;100fd348-a3ed-4d9c-96d5-56d479f5593c;416.81;0.3595;UNKNOWN
2016-03-26T01:06:54.000000;2016-03-26T01:06:54.000000;3116b04c-c417-4c74-a44a-443e37027e58;416.81;0.353;UNKNOWN
2016-03-26T01:07:27.000000;2016-03-26T01:07:27.000000;050d0bcc-4c9f-4503-8040-7fb35b64b546;416.81;0.3585;UNKNOWN
2016-03-26T01:09:10.000000;2016-03-26T01:09:10.000000;b21c6aa8-5399-4331-a45e-dcf2a99b9b14;416.91;0.3509;UNKNOWN
2016-03-26T01:09:50.000000;2016-03-26T01:09:50.000000;f6405e3c-cb6d-49d5-a350-1855eece6146;416.75;0.49;UNKNOWN
2016-03-26T01:10:12.000000;2016-03-26T01:10:12.000000;3dc2ff9f-d14c-49e2-ae1e-841b3e2f2b0f;416.75;0.04743293;UNKNOWN
2016-03-26T01:10:38.000000;2016-03-26T01:10:38.000000;e3300ef8-a3c3-45f7-bb3b-4f73ab6a7ee0;416.75;0.997059;UNKNOWN
2016-03-26T01:10:41.000000;2016-03-26T01:10:41.000000;9eadfbd6-60a2-439f-92ce-ab6d0d6d2e3e;416.75;0.624066;UNKNOWN
2016-03-26T01:11:25.000000;2016-03-26T01:11:25.000000;736143b7-93a2-4572-87d1-146b67115214;416.89;1.0;UNKNOWN
2016-03-26T01:11:32.000000;2016-03-26T01:11:32.000000;5d11d9db-4815-44c0-980c-747b02b0f2a4;416.9;0.369;UNKNOWN
