time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-26T00:14:03.000000;2016-03-26T00:14:03.557000;937eb441-54e8-4a71-b2b5-29b5d0a45714;10.906;1.52149679;SELL
2016-03-26T00:14:24.000000;2016-03-26T00:14:25.040000;c407e20d-92fb-4fbd-823d-869f70d93263;10.906;30.02676842;SELL
2016-03-26T00:14:30.000000;2016-03-26T00:14:30.490000;8c926a12-00d3-48ad-b1ee-8111122ffd1f;10.906;13.45173479;SELL
2016-03-26T00:14:30.000000;2016-03-26T00:14:30.493000;7967a99d-209c-47f2-8aa7-511079ad72d9;10.9;54.4282;SELL
2016-03-26T00:16:55.000000;2016-03-26T00:16:55.793000;2de9871d-eda6-4714-8e84-04ef87045cbc;10.85;30.0;BUY
2016-03-26T00:18:33.000000;2016-03-26T00:18:33.597000;66a236a2-6a13-497e-a160-33b0b5ea1f45;10.87;20.02002002;BUY
2016-03-26T00:18:45.000000;2016-03-26T00:18:45.983000;7165a0d0-489a-4828-84a1-5634c4ddb4c8;10.87;9.00900901;BUY
2016-03-26T00:18:49.000000;2016-03-26T00:18:49.480000;a6696721-84a4-46e9-aa30-3c4f72957ff1;10.87;2.97097097;BUY
2016-03-26T00:18:51.000000;2016-03-26T00:18:51.113000;3d972a28-77f7-4ed0-92b3-ec3b28b6a230;10.91;0.74903726;BUY
2016-03-26T00:19:12.000000;2016-03-26T00:19:12.947000;9bb5a4b1-c508-4cc7-abd7-1181c3e5acf5;10.91;0.89746212;BUY
2016-03-26T00:19:13.000000;2016-03-26T00:19:13.600000;675c9c3a-adce-44ed-95f3-f4f4ec611527;10.91;0.89746212;BUY
2016-03-26T00:19:20.000000;2016-03-26T00:19:20.867000;3cc0bcbf-d376-4a7b-a2cb-c7ac54d276fa;10.87;0.26940336;SELL
2016-03-26T00:19:28.000000;2016-03-26T00:19:28.923000;3533f7a4-7929-47f7-9af6-36ea3d53bcf5;10.91;28.86525512;BUY
2016-03-26T00:19:32.000000;2016-03-26T00:19:32.650000;fc95eeea-87eb-4803-8ae7-afd3e3efd844;10.91;1.06337472;BUY
2016-03-26T00:19:40.000000;2016-03-26T00:19:40.710000;bef708a8-205c-4ef2-b311-f1849357ed39;10.91;1.42772773;BUY
2016-03-26T00:19:51.000000;2016-03-26T00:19:51.430000;2d713b9c-4f4f-461e-aaca-08d8cd700235;10.91;12.51251251;BUY
2016-03-26T00:20:06.000000;2016-03-26T00:20:06.563000;1ebf1ac1-e912-4719-adaa-b9583f55632a;10.91;1.0;BUY
2016-03-26T00:20:22.000000;2016-03-26T00:20:22.683000;f2337485-99a5-4244-96e9-92d3384a174d;10.91;2.58716842;BUY
2016-03-26T00:20:25.000000;2016-03-26T00:20:25.107000;24f9be6d-52e8-4798-9f73-a5cbf7fc9032;10.92;0.1;BUY
2016-03-26T00:20:30.000000;2016-03-26T00:20:30.070000;f5a02317-44e4-4a93-85ba-0f424ce7d33e;10.92;1.0;BUY
2016-03-26T00:20:43.000000;2016-03-26T00:20:43.510000;c38184ef-cdde-4cad-9248-5c08a8eec02c;10.92;28.67160952;BUY
2016-03-26T00:24:29.000000;2016-03-26T00:24:29.887000;287be18f-1fd2-4aab-a832-ba884028ca94;10.94;13.6876678;BUY
2016-03-26T00:24:32.000000;2016-03-26T00:24:32.217000;dab334db-7a26-4d55-a37f-fe20d202b60c;10.94;1.0;BUY
2016-03-26T00:30:49.000000;2016-03-26T00:30:49.737000;c6ac587a-ddcb-4336-a24d-2cb62ecf3595;10.94;10.3123322;BUY
2016-03-26T00:30:49.000000;2016-03-26T00:30:49.750000;342bb957-e86e-483f-80e9-1b46e6028894;10.94;0.21944209;BUY
2016-03-26T00:30:49.000000;2016-03-26T00:30:49.763000;84cdd478-1e14-45ba-beb8-fd7ef303322f;10.95;25.0;BUY
2016-03-26T00:30:49.000000;2016-03-26T00:30:49.787000;9fb24762-946f-45cd-81c5-cd65078bd335;10.975;54.3868;BUY
2016-03-26T00:30:49.000000;2016-03-26T00:30:49.787000;e8ce00ca-5ffc-4231-9bf6-80f13996ffd2;10.975;9.80142571;BUY
2016-03-26T00:34:17.000000;2016-03-26T00:34:17.067000;56b0344f-4635-4de9-ac82-7379dbe552a3;10.979;0.46303335;BUY
2016-03-26T00:34:24.000000;2016-03-26T00:34:24.480000;a576da54-e2e2-4522-9028-15f36a28fde6;10.979;1.9110611;BUY
2016-03-26T00:34:24.000000;2016-03-26T00:34:24.903000;daa2e9a7-258c-4437-b21b-7f1379981613;10.987;1.18;BUY
2016-03-26T00:35:14.000000;2016-03-26T00:35:14.740000;a553ed34-5d81-4088-a391-f5580b224cd4;11.043;0.84663431;BUY
2016-03-26T00:35:15.000000;2016-03-26T00:35:15.270000;dff46fa7-be1f-43da-bf05-077a92f12bea;11.043;0.15336569;BUY
2016-03-26T00:35:56.000000;2016-03-26T00:35:56.493000;1e5eab55-37ba-4ad7-8b8e-f02e1117df82;11.148;0.65041989;BUY
2016-03-26T00:35:56.000000;2016-03-26T00:35:56.507000;1bf7f8ba-5633-4aaa-90a9-c760f941e3da;11.149;0.34958011;BUY
2016-03-26T00:36:10.000000;2016-03-26T00:36:10.463000;7ecf3bb2-ea13-4cf7-9533-6b43f5c36dfd;11.149;2.11414489;BUY
2016-03-26T00:37:21.000000;2016-03-26T00:37:21.150000;4f622ce2-c664-4cca-b504-a1af012bddf4;11.199;1.0;BUY
2016-03-26T00:39:03.000000;2016-03-26T00:39:03.093000;2db3821e-aa0d-47bc-a61e-8f7a6941fbef;11.197;1.0;SELL
2016-03-26T00:39:18.000000;2016-03-26T00:39:18.210000;8770290f-8312-46c3-9a5d-cbbbe80cfbc2;11.2;1.0;BUY
2016-03-26T00:40:14.000000;2016-03-26T00:40:14.693000;be3b9fd9-7e5d-4782-98dd-df4d7d71b1c2;11.2;19.0;BUY
2016-03-26T00:40:14.000000;2016-03-26T00:40:14.697000;c0717d30-190f-4ab4-8d1c-fc3eb13dfec3;11.2;8.2093;BUY
2016-03-26T00:40:27.000000;2016-03-26T00:40:27.857000;92e121f9-6bfd-41db-9e3b-41837ae825f2;11.2;21.7907;BUY
2016-03-26T00:40:29.000000;2016-03-26T00:40:29.090000;dd83a440-bf64-4132-abf8-fa7d9ba2cc53;11.2;8.2093;SELL
2016-03-26T00:40:29.000000;2016-03-26T00:40:29.110000;d0ce4af5-26fa-407b-8b9e-d07a12817150;11.173;14.65253857;SELL
2016-03-26T00:40:29.000000;2016-03-26T00:40:29.193000;4e56ceb8-5525-4ab9-bc21-9c5eeeb293b1;11.173;35.99832664;SELL
2016-03-26T00:41:09.000000;2016-03-26T00:41:09.743000;7acb9615-2d56-40de-9704-4acc61ca4861;11.173;16.37212055;SELL
2016-03-26T00:41:18.000000;2016-03-26T00:41:18.663000;547b67d2-a543-4f9e-8f40-a5a55e4a4f0d;11.173;16.08787945;SELL
2016-03-26T00:41:21.000000;2016-03-26T00:41:21.277000;cd05f7fa-8b69-47a5-8702-8b90862e4e22;11.155;5.32376653;SELL
2016-03-26T00:41:22.000000;2016-03-26T00:41:22.057000;ce286362-81f5-466d-a958-35612e6ac4bb;11.155;0.5;SELL
2016-03-26T00:41:23.000000;2016-03-26T00:41:23.600000;8dafbdf4-720c-4a34-976c-9173581f851b;11.155;29.41167812;SELL
2016-03-26T00:42:27.000000;2016-03-26T00:42:27.883000;4c968520-c86e-4471-90a2-560118e37059;11.072;0.84663431;SELL
2016-03-26T00:52:22.000000;2016-03-26T00:52:22.080000;2854b5ec-6c6c-4960-8dcf-6cd471256d16;11.124;53.293;BUY
2016-03-26T00:52:22.000000;2016-03-26T00:52:22.093000;7e4d570c-13c8-4768-90f6-2ff46d1d089d;11.137;1.15136569;BUY
2016-03-26T00:52:22.000000;2016-03-26T00:52:22.117000;55063f75-4300-462e-8df2-b4034bb68d46;11.138;2.424308;BUY
2016-03-26T00:52:22.000000;2016-03-26T00:52:22.117000;1b9e1c38-7207-48a6-8eea-397abb465492;11.16;2.917732;BUY
2016-03-26T00:52:22.000000;2016-03-26T00:52:22.123000;4c2f7544-53de-4287-a2e9-cec5f25bbd4f;11.16;9.683899;BUY
2016-03-26T00:52:22.000000;2016-03-26T00:52:22.157000;cf0769f4-0980-419f-82c9-3a513098d7fa;11.173;4.85935402;BUY
2016-03-26T00:52:22.000000;2016-03-26T00:52:22.157000;5a98f769-1b89-4b55-8bdf-054f8c7ad40f;11.183;2.996;BUY
2016-03-26T00:52:22.000000;2016-03-26T00:52:22.157000;95177706-b586-4916-ba6f-f623c37ff858;11.198;96.69199809;BUY
2016-03-26T00:58:55.000000;2016-03-26T00:58:55.287000;4abdfe6f-a705-4199-afc1-ab1fcb5264aa;11.066;0.69326862;SELL
2016-03-26T01:00:04.000000;2016-03-26T01:00:04.823000;f1a290f5-23fb-41d1-ba50-21c932b804bb;11.119;36.034361;BUY
2016-03-26T01:17:09.000000;2016-03-26T01:17:09.337000;45b689fd-265e-4bdc-a75e-ef132bba1cfc;11.061;0.69326862;SELL
2016-03-26T01:17:09.000000;2016-03-26T01:17:09.347000;a36089a5-4ba4-45fc-a79e-f7c0467be1cf;11.043;0.996004;SELL
2016-03-26T01:17:12.000000;2016-03-26T01:17:12.897000;126a3ca3-83bd-4c93-a6e6-f16ee196fc54;11.015;1.09117935;SELL
2016-03-26T01:17:29.000000;2016-03-26T01:17:29.557000;fd00cbd4-9350-4722-b473-e65501cad29f;11.036;0.69326862;BUY
2016-03-26T01:17:29.000000;2016-03-26T01:17:29.563000;d749ef72-1087-4538-b278-a69cbdc7e0bb;11.037;0.30673138;BUY
2016-03-26T01:19:35.000000;2016-03-26T01:19:35.327000;39aada4f-ed92-4ecf-8e3a-455f5ee70476;11.015;1.0152;SELL
2016-03-26T01:20:04.000000;2016-03-26T01:20:04.343000;1d730d92-b4c3-481e-b0ea-43e31aa1b91a;11.015;0.42076265;SELL
2016-03-26T01:20:04.000000;2016-03-26T01:20:04.667000;e3b92326-0830-47b6-98c8-b6bdccdbc75a;11.001;1.9110611;SELL
2016-03-26T01:20:04.000000;2016-03-26T01:20:04.680000;53f4f769-ef2e-457a-a9c0-22c8158ed884;11.001;1.18;SELL
2016-03-26T01:20:59.000000;2016-03-26T01:20:59.973000;10c16805-0b47-47fd-aa1d-869dbf1c619f;10.99;8.9356;BUY
2016-03-26T01:20:59.000000;2016-03-26T01:20:59.977000;6975b769-0653-4765-8fec-37710f37ae87;11.023;0.30273538;BUY
2016-03-26T01:20:59.000000;2016-03-26T01:20:59.987000;a3adae47-e0d8-4838-9c1c-101a68a930b6;11.023;2.97166462;BUY
2016-03-26T01:23:31.000000;2016-03-26T01:23:31.897000;d437eb7d-92cc-4698-bdb9-50df385a5896;10.999;5.0;BUY
2016-03-26T01:29:43.000000;2016-03-26T01:29:43.567000;786bfdaa-68e2-43ab-a8b8-e49c2fd48f05;11.005;1.62347421;SELL
2016-03-26T01:33:24.000000;2016-03-26T01:33:24.353000;0d77bb93-824a-466e-b523-0a0a49cfd53a;11.026;0.38653724;BUY
2016-03-26T01:33:49.000000;2016-03-26T01:33:49.523000;52d9d6f5-d62e-4b52-ab00-686fa1e551ae;11.061;0.69326862;BUY
2016-03-26T01:33:49.000000;2016-03-26T01:33:49.790000;db8608c5-b029-45ab-8389-abdc0d465919;11.081;0.5;BUY
2016-03-26T01:33:49.000000;2016-03-26T01:33:49.800000;788cfdf3-0e76-47c5-8b58-168a8c51bf07;11.082;1.0;BUY
2016-03-26T01:50:06.000000;2016-03-26T01:50:06.460000;7af65eb0-8d30-4721-a234-ace19ef3e2a8;11.092;3.5;SELL
2016-03-26T02:09:51.000000;2016-03-26T02:09:51.873000;1ca66966-a169-4a1b-ba71-679bd0d02f6d;11.029;36.034361;BUY
2016-03-26T02:09:52.000000;2016-03-26T02:09:52.430000;fd540910-d22f-4431-baa3-ee4831ea2e08;11.029;18.157639;BUY
2016-03-26T02:10:10.000000;2016-03-26T02:10:10.133000;449aedbe-6a35-4b85-8a6c-49f3811aa43e;11.041;18.157639;SELL
2016-03-26T02:10:10.000000;2016-03-26T02:10:10.140000;08a9bc6e-bcdd-4a6f-bf6a-6763afde9242;11.041;16.8837845;SELL
2016-03-26T02:10:10.000000;2016-03-26T02:10:10.843000;d7c80ef0-8679-4c27-80fb-f90a99ec57a6;11.041;1.2738545;SELL
2016-03-26T02:10:10.000000;2016-03-26T02:10:10.853000;f0cc5ac3-939d-49bf-a472-f11a727e7517;11.04;33.767569;SELL
2016-03-26T02:10:10.000000;2016-03-26T02:10:10.910000;25a64b52-6755-4a9e-9c42-3fe61a5e3043;11.04;20.104931;SELL
2016-03-26T02:10:12.000000;2016-03-26T02:10:12.677000;f610ec42-96f9-4bae-aa88-3d3b9eccd26a;10.992;2.12141645;BUY
2016-03-26T02:17:17.000000;2016-03-26T02:17:17.130000;fada5340-85c4-4d13-a364-86b63b5084d3;11.0;8.26348013;BUY
2016-03-26T02:17:17.000000;2016-03-26T02:17:17.547000;312c3bc1-da3f-4b04-a3e8-cd2c03efbe54;11.0;8.26348013;BUY
2016-03-26T02:17:18.000000;2016-03-26T02:17:18.243000;5c48fef0-6e87-4bea-aa97-ab3b20356f50;11.0;8.26348013;BUY
2016-03-26T02:17:18.000000;2016-03-26T02:17:18.683000;e1900903-b0d2-4415-aa7d-a35512d0b31e;11.0;4.71275961;BUY
2016-03-26T02:21:22.000000;2016-03-26T02:21:22.147000;8d0393bf-681c-401e-ba2e-73965385c5a5;11.037;1.31042203;BUY
2016-03-26T02:35:05.000000;2016-03-26T02:35:05.160000;b1c11600-d3d5-4e73-8199-3e7a6ec08037;11.091;8.0;BUY
2016-03-26T02:54:47.000000;2016-03-26T02:54:47.777000;eee59bf4-b00c-418a-8ee6-7869e90f0f92;11.094;9.9999838;BUY
2016-03-26T02:54:51.000000;2016-03-26T02:54:51.173000;b5a0fc3a-7071-4ea9-95c7-48dde1ae7dcf;11.094;19.8998999;BUY
2016-03-26T03:07:25.000000;2016-03-26T03:07:25.983000;47c23586-b893-4746-9017-23a9fcbd76af;11.162;22.8124;BUY
2016-03-26T03:08:51.000000;2016-03-26T03:08:51.917000;fb305ef4-e6f5-435e-a965-f345bf5869cd;11.162;15.00318818;SELL
2016-03-26T03:09:24.000000;2016-03-26T03:09:24.163000;bd2d9fb6-499b-47cd-9068-de715af7ab9f;11.162;29.40947132;SELL
2016-03-26T03:09:24.000000;2016-03-26T03:09:24.793000;bcc998f5-7867-4fb0-af4d-f12fc87c63fd;11.162;14.57530968;SELL
2016-03-26T03:09:26.000000;2016-03-26T03:09:26.843000;ef6e3de4-ef31-4b35-aa5d-d9f8a30e75a8;11.162;18.19963082;SELL
2016-03-26T03:10:43.000000;2016-03-26T03:10:43.813000;8bff960c-bc16-4d30-a0f0-c0153522e306;11.134;29.45477625;SELL
2016-03-26T03:10:44.000000;2016-03-26T03:10:44.693000;029c87fc-d701-4a04-8a5e-2188f4851ecf;11.134;4.0;SELL
2016-03-26T03:28:11.000000;2016-03-26T03:28:11.160000;e7cfe6d7-1903-4729-868a-9e55fa126e61;11.072;29.59935321;SELL
2016-03-26T03:28:33.000000;2016-03-26T03:28:33.763000;0a5a5b40-5c2d-4b88-9683-2b51aba95ed1;11.07;5.0;SELL
2016-03-26T03:29:03.000000;2016-03-26T03:29:03.983000;cde34d09-315c-484c-b91a-bec7d7921ce2;11.07;5.0;SELL
2016-03-26T03:29:45.000000;2016-03-26T03:29:45.993000;e19d37ab-4d74-424e-b616-0d43d9aa5e1e;11.07;5.0;SELL
2016-03-26T03:30:35.000000;2016-03-26T03:30:35.250000;e995badf-ec97-4d19-9728-9f2149cb6b78;11.06;29.62619969;SELL
2016-03-26T03:31:32.000000;2016-03-26T03:31:32.853000;83b739f3-dac5-4560-9987-2748dfe1cb0c;11.06;0.90700846;SELL
2016-03-26T03:31:36.000000;2016-03-26T03:31:36.687000;c229a341-3fd8-4e3d-a243-035731a6a062;11.06;35.99832664;SELL
2016-03-26T03:31:37.000000;2016-03-26T03:31:37.260000;c7b93bca-d3c7-4c62-98ff-9a1e264b2197;11.06;1.9457749;SELL
2016-03-26T03:35:32.000000;2016-03-26T03:35:32.837000;9b5856ef-f42c-4154-8203-e1326c17d223;11.06;1.10889;SELL
2016-03-26T03:35:41.000000;2016-03-26T03:35:41.700000;e7f1ea57-2f98-4ac7-882e-83cda9a6d164;11.06;9.05780031;SELL
2016-03-26T03:35:41.000000;2016-03-26T03:35:41.707000;921d8492-cde7-492e-8171-14dc7f23d281;11.06;5.0;SELL
2016-03-26T03:39:51.000000;2016-03-26T03:39:51.193000;8b1649cc-b89a-4c4d-9ea7-9d131bc548b4;11.037;14.8085957;SELL
2016-03-26T03:39:51.000000;2016-03-26T03:39:51.243000;5b790e77-41a2-46a0-80ab-8cb18035f92a;11.037;14.8928086;SELL
2016-03-26T03:39:51.000000;2016-03-26T03:39:51.920000;0915528e-a09f-441b-a10d-e7d917e615df;11.037;1.58207367;SELL
2016-03-26T03:41:47.000000;2016-03-26T03:41:47.557000;cfe6912b-f7af-42b7-96d2-c972b29e74a9;11.03;0.176486;SELL
2016-03-26T03:42:59.000000;2016-03-26T03:42:59.607000;d7e97f32-a16e-4488-acf8-c7ba57d34c0f;11.03;1.55048;SELL
2016-03-26T03:43:00.000000;2016-03-26T03:43:00.617000;65f8e93c-d50b-485a-b5f1-4c09f89f8980;11.03;3.273034;SELL
2016-03-26T03:47:00.000000;2016-03-26T03:47:00.873000;b063c5d6-b326-4eac-be16-7c29a652e96a;11.01;0.54992952;SELL
2016-03-26T03:47:01.000000;2016-03-26T03:47:01.450000;605db15f-1484-4597-86ec-f8d22ba97ea9;11.01;4.45007048;SELL
2016-03-26T03:47:01.000000;2016-03-26T03:47:01.457000;a3b0899f-ec39-438a-9a89-b97bb47bea93;11.01;5.0;SELL
2016-03-26T03:47:04.000000;2016-03-26T03:47:04.320000;0b8f4d85-fda8-4a96-9487-d7a6d2bf5564;11.0;0.54992952;SELL
2016-03-26T03:47:25.000000;2016-03-26T03:47:25.903000;03a38172-a003-43cb-b999-409424182dea;11.01;3.32952;SELL
2016-03-26T03:47:26.000000;2016-03-26T03:47:26.470000;a33a66ee-1ba1-404b-80d0-65921f4bfba6;11.01;1.3;SELL
2016-03-26T03:47:41.000000;2016-03-26T03:47:41.377000;2e75232b-02df-4a9e-808b-a5dc344e58d0;11.01;0.37048;SELL
2016-03-26T03:47:41.000000;2016-03-26T03:47:41.387000;c9b218f7-7998-43ec-8ef8-42b6f8cd24f8;11.01;5.0;SELL
2016-03-26T03:48:12.000000;2016-03-26T03:48:12.140000;030a6123-99f9-4ca9-9c3d-9915dcc6b5b2;11.0;3.000791;SELL
2016-03-26T03:48:12.000000;2016-03-26T03:48:12.150000;c457e7d2-fce8-410a-82ab-c06e6f6036d7;11.0;4.71275961;SELL
2016-03-26T03:48:12.000000;2016-03-26T03:48:12.153000;38d435ba-3853-40ca-b258-b9552e580335;11.0;5.99558175;SELL
2016-03-26T03:48:12.000000;2016-03-26T03:48:12.757000;b8b7d1ec-cfc3-49e7-ab75-1cac33b8d6ad;11.0;0.65628403;SELL
2016-03-26T03:48:13.000000;2016-03-26T03:48:13.393000;127423df-1583-4b93-a13b-e5675b7321d9;11.0;13.05284834;SELL
2016-03-26T03:48:18.000000;2016-03-26T03:48:18.207000;61d30a03-d50d-49f3-8873-f87b552c0d8a;11.0;0.55048;SELL
2016-03-26T03:48:27.000000;2016-03-26T03:48:27.633000;5bfb1a04-786e-431a-817c-4d43d769b6f8;11.0;4.35795971;SELL
2016-03-26T03:48:30.000000;2016-03-26T03:48:30.103000;ad11a9b8-639f-459c-8a90-79282418bad7;11.0;0.44952;SELL
2016-03-26T03:48:30.000000;2016-03-26T03:48:31.003000;1b39742c-854e-4e89-bd2a-294cdb7b0636;11.0;4.35795971;SELL
2016-03-26T03:48:36.000000;2016-03-26T03:48:36.710000;8a245224-8ef3-41d4-aa29-711ba36bae1a;11.0;29.81663129;SELL
2016-03-26T03:48:38.000000;2016-03-26T03:48:38.350000;3d536b17-a556-4168-b13f-7b91b9b4cab3;11.0;4.35826463;SELL
2016-03-26T03:48:40.000000;2016-03-26T03:48:40.107000;db679d61-1eaa-4fd7-9531-654451c7c4d4;11.0;29.81436335;SELL
2016-03-26T03:48:41.000000;2016-03-26T03:48:41.337000;b310e9ff-3a16-4d8a-b54a-58a995a94ef2;11.0;2.98018952;SELL
2016-03-26T03:48:42.000000;2016-03-26T03:48:42.060000;a9dcbb76-b4d0-47b3-a441-5a938ca0de98;11.0;21.34;SELL
2016-03-26T03:48:43.000000;2016-03-26T03:48:43.447000;a54a4718-928f-4b40-8355-e085a43414f7;11.0;2.456453;SELL
2016-03-26T03:48:43.000000;2016-03-26T03:48:43.927000;1103417b-d8c7-4f24-8d1f-ff4eae6759bd;11.0;7.09;SELL
2016-03-26T03:48:44.000000;2016-03-26T03:48:44.983000;8bf72f79-0fdb-4d05-8fae-d4637c2d6bfb;11.0;4.35826463;SELL
2016-03-26T03:48:45.000000;2016-03-26T03:48:45.150000;13381770-e6fe-4538-855e-8a1733142c62;11.0;3.11852228;SELL
2016-03-26T03:48:45.000000;2016-03-26T03:48:45.520000;d64f5cf0-0ebe-4578-aa1b-c5d5df66f3da;11.0;5.35584107;SELL
2016-03-26T03:48:46.000000;2016-03-26T03:48:46.790000;9f2b7a55-ead4-4a1e-9c93-0de368cbd68e;11.0;7.09067965;SELL
2016-03-26T03:48:47.000000;2016-03-26T03:48:47.313000;8b9e0a06-483f-4008-9f15-dde759ceaa0e;11.0;0.67185704;SELL
2016-03-26T04:02:25.000000;2016-03-26T04:02:25.243000;604e6520-0c1e-4fc7-b98c-1714ad12582f;10.981;2.5025025;BUY
2016-03-26T04:02:43.000000;2016-03-26T04:02:43.633000;1fa9396a-6729-4519-a0a0-f50e5b6fa660;10.981;4.58817715;BUY
2016-03-26T04:02:43.000000;2016-03-26T04:02:43.643000;85f33aad-b163-476b-8587-064d0c94f248;10.983;5.42183286;BUY
2016-03-26T04:03:03.000000;2016-03-26T04:03:03.867000;ffe4a7ca-5e27-426e-9d54-c06f1f00bf09;10.98;2.34070383;BUY
2016-03-26T04:11:27.000000;2016-03-26T04:11:27.597000;d7870b01-1ec7-4e4e-b396-f516fcba5847;11.014;4.823514;BUY
2016-03-26T04:13:52.000000;2016-03-26T04:13:52.440000;7268ccdc-fc17-4401-a10c-f799304368aa;10.983;3.38402018;SELL
2016-03-26T04:13:52.000000;2016-03-26T04:13:52.827000;433bfbff-4086-4f8c-aec3-0008fb5aaec0;10.983;2.22306531;SELL
2016-03-26T04:15:25.000000;2016-03-26T04:15:25.523000;8923887e-3e05-44b2-b950-0df7ffe21979;10.983;1.0;SELL
2016-03-26T04:15:35.000000;2016-03-26T04:15:35.407000;126cdf04-fb98-4a37-b2b7-f63ec559ba26;10.983;1.453111;SELL
2016-03-26T04:16:16.000000;2016-03-26T04:16:16.067000;0481f26e-19c9-4dcf-ab74-d188255de25e;10.966;1.0;SELL
2016-03-26T04:16:21.000000;2016-03-26T04:16:21.900000;428931e2-64b6-4338-a615-a9694241aa44;10.966;9.0401744;SELL
2016-03-26T05:05:16.000000;2016-03-26T05:05:16.747000;9e470801-3b59-4699-96df-c495bf4ca0b2;10.96;3.44607048;SELL
2016-03-26T05:20:17.000000;2016-03-26T05:20:17.400000;7bb6514f-c390-4c02-9324-85d208571dcc;10.96;1.55392952;SELL
2016-03-26T05:22:00.000000;2016-03-26T05:22:00.570000;b6884411-de68-462c-8d67-29ed18b35a88;10.92;1.0;SELL
2016-03-26T05:22:07.000000;2016-03-26T05:22:07.860000;629a2cc5-e4ca-4e66-898c-dd69cb4d63de;10.877;2.458462;SELL
2016-03-26T05:22:07.000000;2016-03-26T05:22:07.870000;8bd41b63-e96a-45d9-b54a-7a0d9035974d;10.871;19.1852;SELL
2016-03-26T05:22:07.000000;2016-03-26T05:22:07.880000;13e06e8d-02cd-4985-9418-bbcdf5d9a71b;10.858;2.03203203;SELL
2016-03-26T05:22:07.000000;2016-03-26T05:22:07.907000;926798f7-95ea-497a-aa1a-d31d28dad5da;10.851;3.3;SELL
2016-03-26T05:22:07.000000;2016-03-26T05:22:07.907000;0f7fdab7-f320-4c4d-89fc-ddf15aefda55;10.85;100.0461;SELL
2016-03-26T05:22:07.000000;2016-03-26T05:22:07.907000;91ed12db-3002-4fb5-8158-0419311abc58;10.78;8.925652;SELL
2016-03-26T05:22:07.000000;2016-03-26T05:22:07.907000;48ae01cb-0eda-41be-9bfd-3e5461825136;10.779;2.5;SELL
2016-03-26T05:22:07.000000;2016-03-26T05:22:07.907000;8d224e0d-53d1-4d4c-b09f-b9ec0d2fe323;10.779;9.901158;SELL
