time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-29T00:01:53.000000;2016-02-29T00:01:53.000000;5f688818-a0fc-44d2-913d-0a85c7f1ddb7;434.34;1.44497599;UNKNOWN
2016-02-29T00:01:56.000000;2016-02-29T00:01:56.000000;cf7ce9c0-23b1-49ff-9971-b20dc91028ec;434.35;0.21;UNKNOWN
2016-02-29T00:01:56.000000;2016-02-29T00:01:56.000000;3c5094e7-7514-4f2f-ab6a-c928223d878e;434.34;1.04;UNKNOWN
2016-02-29T00:02:03.000000;2016-02-29T00:02:03.000000;9ea4e154-a282-40e3-8172-ffa76fdf9b1b;434.34;0.39;UNKNOWN
2016-02-29T00:02:11.000000;2016-02-29T00:02:11.000000;ee910af8-d734-495f-8300-4d7b9e8fa852;434.34;5.0;UNKNOWN
2016-02-29T00:02:18.000000;2016-02-29T00:02:18.000000;50ffa3b3-1bfb-48b2-9a17-d609eb051488;434.34;1.75;UNKNOWN
2016-02-29T00:02:29.000000;2016-02-29T00:02:29.000000;43b89b54-8ac0-47cc-b4ec-c69ce7e0e3f7;434.34;1.88;UNKNOWN
2016-02-29T00:02:38.000000;2016-02-29T00:02:38.000000;1cc9c8b7-991f-4b10-8366-797973ee2c1e;434.34;3.29;UNKNOWN
2016-02-29T00:02:46.000000;2016-02-29T00:02:46.000000;81ffcb04-d847-4227-b024-43b947611835;434.3;1.33538425;UNKNOWN
2016-02-29T00:02:46.000000;2016-02-29T00:02:46.000000;818c15e9-60ef-4c72-b6de-49fbd19017a0;434.34;1.1791331;UNKNOWN
2016-02-29T00:02:46.000000;2016-02-29T00:02:46.000000;c66ac9d6-dd80-4639-9e6c-9f4de5e4d13a;434.34;0.21;UNKNOWN
2016-02-29T00:02:46.000000;2016-02-29T00:02:46.000000;a6e0a5f6-e28b-46ba-94b5-0cbb2899e80a;434.22;0.00548265;UNKNOWN
2016-02-29T00:03:13.000000;2016-02-29T00:03:13.000000;2579217d-e2d5-421b-aed5-abfc8aba2c80;434.22;0.03;UNKNOWN
2016-02-29T00:04:03.000000;2016-02-29T00:04:03.000000;f723ac45-e68e-4df7-89b5-a41186e22400;434.22;5.66451735;UNKNOWN
2016-02-29T00:04:03.000000;2016-02-29T00:04:03.000000;019a4ea7-7fec-439a-93d6-43e388bf591e;434.21;2.7;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;6f15de50-c8da-4151-97e0-e0ff7df3a8b5;434.15;1.0;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;222f7768-f2da-4765-9397-f91ab53a9bf4;434.14;2.0;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;39d3a45c-bd53-4e62-b9f1-9fe38a0e3a5b;434.11;2.235;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;51cd5ece-3294-482c-ae86-99218853accc;434.08;0.5;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;ec9be456-fb6d-4a7f-bf78-a660f0c4b2a7;434.11;5.7;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;f8c791b8-a8d8-4051-9a6d-f33460abab89;434.1;0.03;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;11338759-31bb-46a2-984e-6c65cf45c276;434.16;0.98;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;640be5d5-a2bb-4196-b8e6-fa5c6abae927;434.12;3.0;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;09232844-ddbe-4ffb-802f-4c655e1d6654;434.12;5.7;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;c9f59e2e-0899-493a-80fe-df99d1d77150;434.17;0.05;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;8b83d8bd-502f-4890-b41c-d6a5011638fe;434.15;0.96;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;6415aaa4-c005-42ab-a781-d714e26fc99a;434.17;0.98;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;3baafea4-bb3d-4a8c-bc2b-949b12c790e3;434.17;0.45;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;ba05a9a9-1989-4ec3-bbae-52f0e133b0e9;434.15;2.235;UNKNOWN
2016-02-29T00:04:24.000000;2016-02-29T00:04:24.000000;38c5fe8e-9c3a-40c7-8c31-12967b9612bc;434.16;1.0;UNKNOWN
2016-02-29T00:05:35.000000;2016-02-29T00:05:35.000000;a6764c1f-322f-4c2b-b8f8-80559500e193;433.87;1.0;UNKNOWN
2016-02-29T00:05:42.000000;2016-02-29T00:05:42.000000;006adccb-9d8b-4bf4-88ca-73a56f02ad07;433.87;1.0;UNKNOWN
2016-02-29T00:06:04.000000;2016-02-29T00:06:04.000000;24b46f7e-442b-4923-854e-969d5196c979;433.86;0.2;UNKNOWN
2016-02-29T00:06:15.000000;2016-02-29T00:06:15.000000;006930c2-ea92-42e2-9733-cc09acd252d8;433.82;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;96360661-cb2e-428e-8188-ba5d4edbfc86;433.42;0.93;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;cfbd15f4-66af-4782-a25d-7753d1b64820;433.5;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;d964ec88-07f6-4507-b100-b4d0c030bd70;433.67;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;9c02c741-6574-4954-8027-ae2b0cabe1be;433.74;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;cc6782d9-451f-477a-b963-6a9bbe5c8c9b;433.5;0.93;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;89f80f6e-73f2-4fb9-aac4-3791c22077ce;433.55;0.93;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;9be682b1-235f-4883-a998-9f4be42d1dc3;433.72;0.93;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;76ea306b-3356-4118-b420-4f1171a7a445;433.8;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;fb12e159-8755-45af-8411-296fa3cd7e2e;433.68;0.93;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;d2812866-2999-473e-9b5c-5378ab851a1d;433.52;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;9fa7b8b4-6c86-4b74-9d97-a75d0c124f17;433.56;0.1;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;8ee29d18-f330-474e-9677-c7819b18e69c;433.63;0.93;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;b83cfe64-00d1-4acd-90fc-dceef6e9f632;433.63;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;c25681d3-a652-4252-8393-547908cfe6c3;433.6;0.03;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;50d06ebc-3fb6-40db-913f-59b435f8c47a;433.59;0.93;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;a6574e20-8b03-4fbc-83f5-2a2ed48c7b28;433.66;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;256d2dde-83f6-41ab-9ef2-e1a338c709a9;433.52;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;c6a38b4e-51c9-4694-8c97-112158805371;433.42;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;fa2c25f3-5dec-4bc8-b11a-e18b4e1797ee;433.46;0.93;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;79d11729-0249-4d34-bc92-415f9d2f98df;433.37;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;5bef2057-0338-4e24-862b-722e0391a1be;433.31;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;c6d48678-0ca1-42d9-8a7d-23b10401e013;433.23;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;9d9208ff-9d71-4e79-9489-05a1856c7154;433.34;14.927;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;c793472d-2f02-40ca-bf56-32c9c0d1ae3e;433.34;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;813d345a-1552-4882-b833-8450525d4524;433.37;0.93;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;818746b7-6d25-425f-95cf-65435b5b6f03;433.22;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;0093f4f5-c10d-4820-b379-448bd3c0ecc0;433.22;0.2;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;8ef00edd-db80-4265-a3e8-3cbbd34f8618;433.3;0.02;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;97c395c4-d903-4bdc-a27b-9104e5fb6b18;433.2;0.02;UNKNOWN
2016-02-29T00:06:19.000000;2016-02-29T00:06:19.000000;c126c507-7de6-48de-9d78-9cc4f57f2811;433.19;20.02264522;UNKNOWN
2016-02-29T00:07:18.000000;2016-02-29T00:07:18.000000;e6ac80a5-8d0a-4515-98e2-28160cced8a5;433.2;1.04;UNKNOWN
2016-02-29T00:07:18.000000;2016-02-29T00:07:18.000000;9fde711a-5e35-42d9-b731-7c842d98a1c4;433.33;0.2;UNKNOWN
2016-02-29T00:07:18.000000;2016-02-29T00:07:18.000000;b5c2b0a7-8151-4ea9-ad3f-d71a9ee597f2;433.19;12.94;UNKNOWN
2016-02-29T00:07:18.000000;2016-02-29T00:07:18.000000;ecce55bf-79fa-4ca6-a74d-ed5411fb3590;433.2;0.03;UNKNOWN
2016-02-29T00:07:18.000000;2016-02-29T00:07:18.000000;8e8c47d6-83f1-4f78-9af7-cd2f381dfd6f;433.34;2.0;UNKNOWN
2016-02-29T00:07:28.000000;2016-02-29T00:07:28.000000;dfbd2cf6-12d7-4e64-9549-bc2c8f9038fc;433.2;2.36;UNKNOWN
2016-02-29T00:07:31.000000;2016-02-29T00:07:31.000000;82e04d58-120c-4e15-ba95-b0cd2b2d002a;433.2;6.12;UNKNOWN
2016-02-29T00:07:52.000000;2016-02-29T00:07:52.000000;1c3f30a6-efc9-47a3-b625-795c5aa411d0;433.19;2.28;UNKNOWN
2016-02-29T00:07:52.000000;2016-02-29T00:07:52.000000;5b7ec7f3-1ed9-4793-86bb-f1715f75f905;433.2;1.52;UNKNOWN
2016-02-29T00:07:55.000000;2016-02-29T00:07:55.000000;8d666cd6-4cd2-456d-a751-494e51c90198;433.16;0.2;UNKNOWN
2016-02-29T00:07:55.000000;2016-02-29T00:07:55.000000;1c8c61e5-2bad-4006-9f88-95b2631ce179;433.15;2.13264522;UNKNOWN
2016-02-29T00:07:55.000000;2016-02-29T00:07:55.000000;3762a1f9-4312-4068-8b63-04cf688d7375;433.19;13.75735478;UNKNOWN
2016-02-29T00:07:59.000000;2016-02-29T00:07:59.000000;efe935da-4680-46d8-8096-ca29de583aa5;433.15;4.08;UNKNOWN
2016-02-29T00:08:14.000000;2016-02-29T00:08:14.000000;1d26850a-9178-4a7d-b282-66b2ad306f3f;433.15;3.19;UNKNOWN
2016-02-29T00:08:19.000000;2016-02-29T00:08:19.000000;ede4b59b-5f6a-42be-af24-577d128119b2;433.15;0.19000727;UNKNOWN
2016-02-29T00:08:19.000000;2016-02-29T00:08:19.000000;85fab318-24ff-4f1a-b4a1-cb6da55b5e4d;433.15;0.67999273;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;b1f5c118-b20f-4367-93f6-ccc8bb94159c;433.0;0.2;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;e244aee9-6af4-490b-ab8b-ed985645d981;433.0;0.01;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;1bdd60d6-1443-4973-9997-4ab1949beeb9;433.15;0.32000727;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;7693b13a-c3c2-409d-8a68-713357361e04;432.85;0.18750873;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;45468e48-c786-4a62-bfa7-faca632c3f86;433.1;0.02;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;7610e991-f28a-4bf7-9bc8-65a55f3fcc71;433.01;0.2;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;3c202f1d-bce3-485f-bae4-9fc5829ebadb;433.06;0.2;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;df4ca852-f8e8-408d-ab90-af251de12f52;432.95;0.062484;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;fc2ac198-8f2c-48f1-a639-c656f1b34bdb;433.0;0.02;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;5bb6fbff-ff87-4633-8886-78ffa958033b;432.93;0.2;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;d4049f39-557e-441a-bd17-d7aef8cabea0;432.9;0.02;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;68cb9aa3-a5e3-45e6-9dff-1c368406da38;432.9;0.93;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;aebdb3cc-4d3a-444b-9ba0-19298a729177;432.94;0.93;UNKNOWN
2016-02-29T00:09:06.000000;2016-02-29T00:09:06.000000;9915ff2d-d134-4062-8e7f-c1a30d379389;432.92;0.2;UNKNOWN
2016-02-29T00:10:06.000000;2016-02-29T00:10:06.000000;00d9b106-ff97-4c07-b7d4-13d4980c0145;432.92;1.0;UNKNOWN
2016-02-29T00:10:12.000000;2016-02-29T00:10:12.000000;c9c4bfe9-62db-4821-a6d0-1118caffbc13;432.89;0.034464;UNKNOWN
2016-02-29T00:10:26.000000;2016-02-29T00:10:26.000000;a2bbd2d0-3e48-4151-ba40-84198a147662;432.89;0.965536;UNKNOWN
2016-02-29T00:10:32.000000;2016-02-29T00:10:32.000000;2915a253-059f-4ac6-8b87-61d6146cf687;432.85;1.0;UNKNOWN
2016-02-29T00:10:43.000000;2016-02-29T00:10:43.000000;3f2e87bd-b1c4-444b-8fb3-7785cd8941b9;432.85;2.0;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;1f28a892-42a7-4823-9992-3d369160340e;432.6;11.08;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;6fe79211-1dba-4ee6-ad37-4a26601e7ea3;432.66;0.8;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;c4fea4d9-19d1-4c95-ba75-2ff86faf3dbe;432.62;0.2;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;8151cebd-708b-4814-8f03-85cf92e80e8c;432.64;0.93;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;3b8ee205-e45b-4963-bac9-cdc7b0d05392;432.6;0.02;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;d43a694f-cfb8-477d-8b44-437a04130065;432.68;0.2;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;6d6f5392-fc38-42c6-8c86-5af6322661a8;432.68;0.93;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;f1558dca-694e-4b7d-b89a-4788f2c424bd;432.7;0.2;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;f664dc56-13b5-4553-b508-797f8bd65a9c;432.7;0.02;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;4e5c4a08-08d3-490b-b804-1ccb549bbd24;432.82;0.2;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;de093b70-045e-404f-82b9-d70e84512fc5;432.8;0.02;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;46782f8d-107b-45bf-9e57-4d0ad16bfdb0;432.71;0.2;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;1079be1a-0975-4da7-ab01-81c1dd5c8918;432.75;5.0;UNKNOWN
2016-02-29T00:10:53.000000;2016-02-29T00:10:53.000000;5b6daa1f-6c3d-4c2e-9ae1-d0a50e5f6f6a;432.79;0.2;UNKNOWN
2016-02-29T00:10:59.000000;2016-02-29T00:10:59.000000;79d0f142-4de6-4b22-a34c-00881cee3cab;432.6;0.75;UNKNOWN
2016-02-29T00:10:59.000000;2016-02-29T00:10:59.000000;c03556b9-99a2-4b64-921e-df76a1372cf5;432.55;0.93;UNKNOWN
2016-02-29T00:10:59.000000;2016-02-29T00:10:59.000000;312913dd-ee79-4618-8cd1-8a1c178c540b;432.54;0.2;UNKNOWN
2016-02-29T00:10:59.000000;2016-02-29T00:10:59.000000;1dba3efd-3791-4abf-9339-acf515ce3309;432.6;13.17;UNKNOWN
2016-02-29T00:10:59.000000;2016-02-29T00:10:59.000000;ab230610-854e-4629-bfcb-96f8f146de0d;432.6;25.0;UNKNOWN
2016-02-29T00:10:59.000000;2016-02-29T00:10:59.000000;205ed0a5-af5d-4e79-bec4-5569a1ef4b59;432.56;0.7;UNKNOWN
2016-02-29T00:10:59.000000;2016-02-29T00:10:59.000000;c17f3a2a-170e-46c8-b675-0821f9f70b47;432.59;0.93;UNKNOWN
2016-02-29T00:10:59.000000;2016-02-29T00:10:59.000000;818a5b9f-3c63-42c7-b434-fbb0ddc69ef0;432.51;27.07;UNKNOWN
2016-02-29T00:11:06.000000;2016-02-29T00:11:06.000000;ab94e6e2-a98c-4147-8d0f-2398e78da52c;432.53;0.2;UNKNOWN
2016-02-29T00:11:06.000000;2016-02-29T00:11:06.000000;49f4179d-ffad-40f3-88db-0539f2bf0705;432.58;0.2;UNKNOWN
2016-02-29T00:11:06.000000;2016-02-29T00:11:06.000000;1cb94404-997a-40c5-a696-e2bc3d62ba65;432.51;0.70562752;UNKNOWN
2016-02-29T00:11:12.000000;2016-02-29T00:11:12.000000;661aa7d3-184b-4325-b5d4-ec235147599c;432.51;0.75;UNKNOWN
2016-02-29T00:11:35.000000;2016-02-29T00:11:35.000000;5c0bfa9b-6818-4790-b25f-bbdb68fa576a;432.72;0.5;UNKNOWN
2016-02-29T00:12:00.000000;2016-02-29T00:12:00.000000;7dab9fe4-7b99-4938-8b5c-9c35e8de9174;432.51;1.5;UNKNOWN
2016-02-29T00:12:19.000000;2016-02-29T00:12:19.000000;9c75c2ac-17f4-4336-b652-f7d1797865e2;432.62;0.01;UNKNOWN
2016-02-29T00:12:42.000000;2016-02-29T00:12:42.000000;8f29784d-74c8-48f5-a893-fc7df1bb60d5;432.51;0.24869093;UNKNOWN
2016-02-29T00:12:42.000000;2016-02-29T00:12:42.000000;9ffeaef6-6c05-4fbb-b6a9-610ff00db548;432.52;10.0;UNKNOWN
2016-02-29T00:12:48.000000;2016-02-29T00:12:48.000000;78862689-6854-4f45-9edb-94bd717fed24;432.52;0.1;UNKNOWN
2016-02-29T00:12:57.000000;2016-02-29T00:12:57.000000;2d54e41b-85a0-4313-ae85-ad9c27f08580;432.51;6.6;UNKNOWN
2016-02-29T00:12:57.000000;2016-02-29T00:12:57.000000;65b77f65-beb5-466b-90ce-33bba1b7f88e;432.52;0.4;UNKNOWN
2016-02-29T00:13:37.000000;2016-02-29T00:13:37.000000;ae538c8e-e529-4224-af4b-941ad175ed65;432.52;0.1;UNKNOWN
2016-02-29T00:13:48.000000;2016-02-29T00:13:48.000000;e427d81f-8bca-41d8-b60e-d516ff4a5331;432.52;0.4;UNKNOWN
2016-02-29T00:13:48.000000;2016-02-29T00:13:48.000000;bfebef43-2cbe-4130-9d2f-4ef12bdb6ce7;432.51;0.10678408;UNKNOWN
2016-02-29T00:13:54.000000;2016-02-29T00:13:54.000000;ec015a60-2ed7-47a9-b88f-2865ebf85a99;432.51;0.3;UNKNOWN
2016-02-29T00:13:55.000000;2016-02-29T00:13:55.000000;2745d607-6aff-4700-b1bc-068ee1194c47;432.51;9.0;UNKNOWN
2016-02-29T00:14:28.000000;2016-02-29T00:14:28.000000;0a6164a6-db0a-4bfb-ac01-37208dedbdec;432.51;1.75653962;UNKNOWN
2016-02-29T00:14:28.000000;2016-02-29T00:14:28.000000;8b8a10ef-af3e-4ab3-99f8-c0831e1e413e;432.52;0.5;UNKNOWN
2016-02-29T00:15:05.000000;2016-02-29T00:15:05.000000;e2337857-fb78-48db-aac1-65af62098b58;432.53;5.7808;UNKNOWN
2016-02-29T00:15:05.000000;2016-02-29T00:15:05.000000;fbb576f8-9965-40fb-ae0a-d412aae6cb7f;432.84;0.5192;UNKNOWN
2016-02-29T00:15:08.000000;2016-02-29T00:15:08.000000;85e51d79-a993-4877-a52d-8e88d854de4d;432.52;0.02314399;UNKNOWN
2016-02-29T00:15:18.000000;2016-02-29T00:15:18.000000;848650ff-208d-4782-af16-53569485d75a;432.52;0.04565376;UNKNOWN
2016-02-29T00:15:41.000000;2016-02-29T00:15:41.000000;1ba65ce0-5f15-4cda-88d5-b4013d93766f;432.52;0.43120225;UNKNOWN
2016-02-29T00:15:41.000000;2016-02-29T00:15:41.000000;8c7acf4b-f8d2-467e-9510-902859fd0568;432.51;0.06879775;UNKNOWN
2016-02-29T00:16:04.000000;2016-02-29T00:16:04.000000;aa986a5f-f289-45a7-ba02-8971df64e431;432.71;0.1;UNKNOWN
2016-02-29T00:16:22.000000;2016-02-29T00:16:22.000000;a2f660be-2087-4057-a73a-57501b531b4b;432.62;5.0;UNKNOWN
2016-02-29T00:16:25.000000;2016-02-29T00:16:25.000000;4210ad4c-09e6-4422-a06a-1a9c212ba33c;432.71;0.062467;UNKNOWN
2016-02-29T00:16:31.000000;2016-02-29T00:16:31.000000;b89f5942-76e5-49d3-b6b6-a7280c6bc848;432.63;0.5;UNKNOWN
2016-02-29T00:16:31.000000;2016-02-29T00:16:31.000000;3976a07e-ea5b-4ab6-b179-d29c2f84fae5;432.6;4.5;UNKNOWN
2016-02-29T00:16:40.000000;2016-02-29T00:16:40.000000;333867df-7bda-43fc-9225-11c28e6c9517;432.6;5.0;UNKNOWN
2016-02-29T00:16:47.000000;2016-02-29T00:16:47.000000;cda6e06a-831f-4d33-8513-a86e08c6c82e;432.66;0.5;UNKNOWN
2016-02-29T00:16:50.000000;2016-02-29T00:16:50.000000;73a8f6af-1598-43d3-850d-8c16252e2647;432.69;0.3;UNKNOWN
2016-02-29T00:16:54.000000;2016-02-29T00:16:54.000000;3c585674-c844-40c6-a44a-c5e12f5c2459;432.61;3.0;UNKNOWN
2016-02-29T00:17:01.000000;2016-02-29T00:17:01.000000;938737b4-92af-4a85-aa33-cff85df73c73;432.6;5.0;UNKNOWN
2016-02-29T00:17:09.000000;2016-02-29T00:17:09.000000;9626c423-5530-4e69-8dc2-2c0f93ea47c3;432.6;5.0;UNKNOWN
2016-02-29T00:17:18.000000;2016-02-29T00:17:18.000000;123b3b84-ee54-4a50-88a4-97baacea5db3;432.61;0.5;UNKNOWN
2016-02-29T00:17:18.000000;2016-02-29T00:17:18.000000;136413c2-7140-448d-8ed9-9894bfcff9b8;432.6;4.5;UNKNOWN
2016-02-29T00:17:25.000000;2016-02-29T00:17:25.000000;7df49498-14f6-4750-955b-be99714e432f;432.6;5.0;UNKNOWN
2016-02-29T00:17:38.000000;2016-02-29T00:17:38.000000;c5caf048-f9c8-4c73-8d37-78f517454e40;432.6;5.0;UNKNOWN
2016-02-29T00:17:47.000000;2016-02-29T00:17:47.000000;04086817-c714-4922-bb0b-c3b29221a3da;432.6;3.0;UNKNOWN
2016-02-29T00:17:47.000000;2016-02-29T00:17:47.000000;1b5354c6-d09b-4505-94d7-1a618c422e76;432.61;2.0;UNKNOWN
2016-02-29T00:17:54.000000;2016-02-29T00:17:54.000000;76cc3e08-a89c-4c54-ae63-eb2992f8fcd7;432.6;2.96;UNKNOWN
2016-02-29T00:17:54.000000;2016-02-29T00:17:54.000000;702308cb-6652-4c6d-9499-d65876a55315;432.62;2.04;UNKNOWN
2016-02-29T00:18:01.000000;2016-02-29T00:18:01.000000;dee40fde-a21f-468d-88e5-22d7a5eebef9;432.6;5.0;UNKNOWN
2016-02-29T00:18:04.000000;2016-02-29T00:18:04.000000;17021e78-18da-4b07-97d5-22826e171f28;432.65;7.00454;UNKNOWN
2016-02-29T00:18:04.000000;2016-02-29T00:18:04.000000;270f9436-ef84-418e-ae44-3ee891978ee8;432.71;5.610033;UNKNOWN
2016-02-29T00:18:04.000000;2016-02-29T00:18:04.000000;b1db4893-b755-4ec8-83e5-6fc41a4dd80e;432.81;4.385427;UNKNOWN
2016-02-29T00:18:04.000000;2016-02-29T00:18:04.000000;65883212-4394-40d3-a368-8d180f30ad3e;432.64;3.0;UNKNOWN
2016-02-29T00:18:11.000000;2016-02-29T00:18:11.000000;f0b742e8-db93-4278-8ac8-2172f826c134;432.6;5.0;UNKNOWN
2016-02-29T00:18:17.000000;2016-02-29T00:18:17.000000;8987a769-5b9e-4ebf-8953-e11903f25d12;432.6;0.05;UNKNOWN
