time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-29T00:03:35.560000;2016-02-29T00:03:35.683000;8c7e2bdd-8243-4670-bddb-e9426e8be40a;433.51;0.01;SELL
2016-02-29T00:03:35.560000;2016-02-29T00:03:35.683000;f81e174f-87da-4c95-a330-6d5118876b84;433.51;0.011;SELL
2016-02-29T00:03:35.560000;2016-02-29T00:03:35.683000;a6c7c88c-9b51-49ca-a69a-bbc4cf7afd18;433.5;0.01;SELL
2016-02-29T00:03:35.560000;2016-02-29T00:03:35.683000;4fa30d42-6d20-4487-8321-1601f8a6d2b6;433.49;0.012;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;60af9c43-94b6-4965-a298-16f32f419b90;433.48;0.02;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;8b67de2e-f561-4555-a6f0-10c18d2def40;433.48;0.091;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;87704da2-a33f-4a81-ad6f-b40aae95336f;433.46;0.012;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;c849db63-5a58-4bf0-9bf3-15d80f86980c;433.46;0.0937;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;cb43a4a4-16b9-4466-80c7-67828ba19a09;433.43;0.01;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;71486988-765c-4799-bac6-7f6ceca9528e;433.43;0.012;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;66d64124-fb10-468a-9a47-9db793f4c69c;433.43;0.093;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;583abb77-7122-4d53-b66a-4ed922c45672;433.42;0.01;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;93b17e79-e016-46d3-8b5f-f0ecd559195d;433.41;0.011;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;04bb3a85-f0d5-4a6f-a705-0f863188c5cd;433.41;0.01;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;0e9d9492-79df-42a4-9575-49332bba53e1;433.4;0.011;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;53836aeb-fea7-4174-b0a5-b95a52c5a78d;433.4;0.01871704;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;c0553563-17c4-4971-8533-32fd42c8b510;433.4;0.012;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.683000;ebb885ec-4c59-4b7a-8fbf-2da8b189cd69;433.39;0.011;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.697000;001e16c7-d395-4cc9-976e-f97c00bfafb6;433.38;0.01;SELL
2016-02-29T00:03:35.563000;2016-02-29T00:03:35.697000;4757a9ef-c7eb-4e21-accb-6f05ea928269;433.38;0.088;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.760000;dfe1e5c3-641e-4630-86f3-c4a94f392982;433.37;0.012;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;118a53c4-7420-45f2-8363-72270284fe95;433.36;0.01;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;ee723595-5415-439c-a8c0-0736d44fcfba;433.35;0.011;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;76dc6419-d213-4869-91f8-1939fbccf0af;433.34;0.011;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;6b36d5ba-4164-4f89-9cc3-3a185ee9cb12;433.34;0.012;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;4355d1bb-381f-4bb9-b5a4-02ffffa2709a;433.33;0.011;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;36ab7704-d11b-4a7f-b9d8-7d19fa841db4;433.33;0.12;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;9c6a314a-ab42-4e20-85ae-da2ddb576c07;433.32;0.011;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;36976965-efcb-424b-a00a-f2cd2fd97eb8;433.32;0.01;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;bb7de866-673e-42f0-a324-9155b076db81;433.32;0.01;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;84405c06-b52d-431e-902c-ae2903478fbc;433.31;0.011;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;dff9a040-4320-4937-a39a-743ac7ad5ee1;433.31;0.01;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;f66dfb59-d88b-4ff9-ad03-76781506af46;433.31;0.012;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;de9b19cd-e977-4b40-8491-1fc86bcedf20;433.28;0.01;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;3d0a4338-4fc0-4125-bc7d-a848ed3e925c;433.28;0.012;SELL
2016-02-29T00:03:35.567000;2016-02-29T00:03:35.777000;41a68680-6c98-4797-b7c8-c86b41159a4b;433.28;0.102;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;c69d2b15-7bc6-402f-a185-6ba69fd50043;433.27;0.01;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;d23a72a3-de3f-4f32-86ff-710eef5ec6f3;433.27;0.01;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;57f23ba7-199c-4734-a1fd-f401d52fdfd8;433.26;0.01;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;9cd610dd-d2a4-40bf-8720-601e3c02f50f;433.26;0.01;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;0a1e1cbc-7eb3-4e24-b490-54d4447981da;433.25;0.01;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;e134ad2f-35a8-4f8b-9696-c7f06bb6d6e7;433.25;0.012;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;2b905ea4-9171-4dbe-97ad-9b834f87f3ec;433.24;0.01;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;caf7f94f-ea5a-4eca-9630-3846f328d583;433.24;0.34;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;67fe6767-714b-4dc3-a4a7-79d488f0815d;433.23;0.122;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;df3721e6-8657-4a29-83cd-e00846e624d2;433.23;0.34;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;1a4b5f2e-7ba7-4497-bccc-2f29905f06e8;433.22;0.012;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;37a0c0d9-b8ed-4b00-bc8d-dab06c26aa2d;433.21;0.01;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;bd85ff37-4176-409a-93eb-15c3780ae3bc;433.21;0.34;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.777000;078a8483-ac60-4f5c-8694-69347778fb88;433.2;0.01873582;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.793000;1ae5c1bf-d64f-450c-8be1-88a08bbbd50d;433.2;1.02;SELL
2016-02-29T00:03:35.570000;2016-02-29T00:03:35.793000;a0863441-4a6d-4b26-9055-3c25fee09edf;433.19;0.012;SELL
2016-02-29T00:03:35.573000;2016-02-29T00:03:35.793000;1174dc88-de26-4cfb-a5b9-5dd8e5f36d57;433.18;0.072;SELL
2016-02-29T00:03:35.573000;2016-02-29T00:03:35.793000;46204674-0793-48c1-981a-272379530cee;433.17;0.68;SELL
2016-02-29T00:03:35.573000;2016-02-29T00:03:35.793000;b5448a7f-52a4-46e0-8452-4d1629e24e0f;433.16;0.012;SELL
2016-02-29T00:03:35.573000;2016-02-29T00:03:35.807000;b8a428fb-b69e-4244-8f5e-4e8238f3b74b;433.16;0.34;SELL
2016-02-29T00:03:35.573000;2016-02-29T00:03:35.807000;21ddc2bd-e5d4-45b6-bf07-613549febb17;433.15;0.011;SELL
2016-02-29T00:03:35.573000;2016-02-29T00:03:35.870000;bc14dd15-ef73-4461-a435-b761022baf35;433.15;0.51;SELL
2016-02-29T00:03:35.573000;2016-02-29T00:03:35.870000;6e6d982b-031b-4d65-a3a1-01ecfb407732;433.14;0.012;SELL
2016-02-29T00:03:35.573000;2016-02-29T00:03:35.870000;6b395238-a928-4b57-9a3e-a5e125d49730;433.14;0.17;SELL
2016-02-29T00:03:35.573000;2016-02-29T00:03:35.870000;dcece4ef-8599-4494-ad54-66462390013d;433.13;0.011;SELL
2016-02-29T00:03:35.573000;2016-02-29T00:03:35.870000;dee5f45a-c657-46b9-a95d-e2d8fd1f1579;433.13;0.012;SELL
2016-02-29T00:03:35.573000;2016-02-29T00:03:35.870000;69399bb0-e24c-4a08-a07e-d2fce3b7dc30;433.13;0.101;SELL
2016-02-29T00:03:35.573000;2016-02-29T00:03:35.870000;bd96efcd-2d57-4085-ae40-1e56ea5ba1b7;433.13;0.19670118;SELL
2016-02-29T00:03:39.790000;2016-02-29T00:03:39.793000;259eba17-4875-4892-8c70-435c7902cead;433.18;0.011;SELL
2016-02-29T00:03:44.227000;2016-02-29T00:03:44.230000;3ec7057f-856c-4f1d-bb7e-4672f7e64719;433.17;0.011;SELL
2016-02-29T00:03:44.440000;2016-02-29T00:03:44.433000;6f5d4d27-4dd3-4601-bf0e-7f3b14f4d460;433.17;0.011;SELL
2016-02-29T00:04:03.993000;2016-02-29T00:04:04.050000;9ac93ddc-fba5-4b4d-9ec9-c4cc9736d063;433.17;0.011;BUY
2016-02-29T00:04:03.993000;2016-02-29T00:04:04.063000;598c1e14-a1a3-4643-a9fe-8021ab093a41;433.17;0.011;BUY
2016-02-29T00:04:03.993000;2016-02-29T00:04:04.080000;900f7c7e-9a3f-476b-882b-4dab09c1708e;433.17;0.115292;BUY
2016-02-29T00:04:03.993000;2016-02-29T00:04:04.080000;058f9922-9af8-4689-9a07-16ebd3f0aca9;433.17;0.229;BUY
2016-02-29T00:04:03.993000;2016-02-29T00:04:04.080000;3823003b-257b-4b4c-8e65-43f6c397cca7;433.17;0.233;BUY
2016-02-29T00:04:03.997000;2016-02-29T00:04:04.080000;e9ffa7ff-96ab-40df-aaaa-42df721a3c77;433.17;0.229;BUY
2016-02-29T00:04:03.997000;2016-02-29T00:04:04.080000;36964fa1-cee8-478f-9dbd-07d488da283b;433.17;0.229;BUY
2016-02-29T00:04:03.997000;2016-02-29T00:04:04.080000;eb74ee3e-830d-4a8e-b36a-dd4db385ec55;433.17;0.232;BUY
2016-02-29T00:04:03.997000;2016-02-29T00:04:04.143000;35dbd93c-b814-4f60-a0cd-1d27bf57d8de;433.17;0.23;BUY
2016-02-29T00:04:03.997000;2016-02-29T00:04:04.160000;ee07c0ae-230c-434b-8d7a-3a81a9b6fc7a;433.17;0.232;BUY
2016-02-29T00:04:03.997000;2016-02-29T00:04:04.160000;5e61898f-a5bf-4c3b-b81f-98ac7c15d4f8;433.17;0.200008;BUY
2016-02-29T00:04:31.840000;2016-02-29T00:04:31.893000;11364791-5038-4993-b177-9b97f0feb40a;433.17;0.028992;BUY
2016-02-29T00:04:31.840000;2016-02-29T00:04:31.910000;e76b1a63-be94-4dbf-8b9a-518f8696ce46;433.17;0.23;BUY
2016-02-29T00:04:31.840000;2016-02-29T00:04:31.910000;e14dc001-89a7-468a-8e00-c41716699296;433.17;0.232;BUY
2016-02-29T00:04:31.840000;2016-02-29T00:04:31.910000;9e49ca32-d8d8-4cdf-b6f0-a3df4a601a7b;433.17;0.232;BUY
2016-02-29T00:04:31.840000;2016-02-29T00:04:31.910000;b850e228-0741-4c2e-8fcc-4d5e662f1cf6;433.17;0.232;BUY
2016-02-29T00:04:31.840000;2016-02-29T00:04:31.923000;45d41c4e-96ac-4137-b3b6-2fc2b6bc6b98;433.17;0.232;BUY
2016-02-29T00:04:31.840000;2016-02-29T00:04:31.923000;f8948f06-c517-4829-8a89-00c2242f1de8;433.17;0.232;BUY
2016-02-29T00:04:31.840000;2016-02-29T00:04:31.923000;8b7520df-bf07-4736-bb8e-673c6564d232;433.17;0.233;BUY
2016-02-29T00:04:31.840000;2016-02-29T00:04:31.923000;9cbf05f4-57bf-4282-8a4c-d1c708f62339;433.17;0.064738;BUY
2016-02-29T00:04:34.583000;2016-02-29T00:04:34.643000;2699e506-4afb-4c44-ae4f-fbdfec6c8f63;433.16;0.011;SELL
2016-02-29T00:04:34.587000;2016-02-29T00:04:34.660000;8bc0fadc-7afb-47de-9eb8-2fa5166925b6;433.16;0.129;SELL
2016-02-29T00:04:34.587000;2016-02-29T00:04:34.660000;42ec68db-f1b6-4e7a-95fa-9b3c0d700d24;433.15;0.011;SELL
2016-02-29T00:04:34.587000;2016-02-29T00:04:34.660000;88652e9f-586a-4571-a016-bef50dce3c48;433.14;0.011;SELL
2016-02-29T00:04:34.587000;2016-02-29T00:04:34.660000;4fa2144e-ae32-43f4-a237-51e4135b5231;433.12;0.012;SELL
2016-02-29T00:04:38.723000;2016-02-29T00:04:38.783000;4d306eb7-77a0-48e4-9166-c6763f8235b8;433.11;0.011;SELL
2016-02-29T00:04:38.723000;2016-02-29T00:04:38.800000;ed5f75b7-1f81-4af2-9ed3-d01d9fc0ba06;433.11;0.012;SELL
2016-02-29T00:04:38.723000;2016-02-29T00:04:38.800000;f88236ec-cac5-45ef-b368-614ddfebd225;433.11;0.111;SELL
2016-02-29T00:05:02.007000;2016-02-29T00:05:02.063000;bcd074ae-3090-4267-961e-06873a414c2d;433.1;0.011;SELL
2016-02-29T00:05:02.007000;2016-02-29T00:05:02.080000;cbddd113-3c14-41da-88a1-1c48f3a72764;433.1;0.012;SELL
2016-02-29T00:05:02.007000;2016-02-29T00:05:02.080000;83e1b8f4-9c6e-481f-a8cc-579150757aa3;433.1;0.012;SELL
2016-02-29T00:05:02.007000;2016-02-29T00:05:02.080000;3eb9d2c2-5d17-43db-bcee-3a5704b925a9;433.1;0.079;SELL
2016-02-29T00:05:02.007000;2016-02-29T00:05:02.080000;59f7fd14-3cca-45b0-80ed-b600434cd05a;433.08;0.011;SELL
2016-02-29T00:05:02.007000;2016-02-29T00:05:02.097000;fa3eb5ca-b8ff-414a-a673-8b7e23febcde;433.08;0.012;SELL
2016-02-29T00:05:02.007000;2016-02-29T00:05:02.097000;88482dc9-8cf9-45d4-b9f7-b22e567d6c1a;433.07;0.01;SELL
2016-02-29T00:05:02.007000;2016-02-29T00:05:02.097000;a886d9ba-4a4a-4c52-8916-77491cd195f4;433.07;0.013;SELL
2016-02-29T00:05:02.010000;2016-02-29T00:05:02.097000;6422c3fe-3e17-48cd-82d5-6e1907973583;433.07;0.012;SELL
2016-02-29T00:05:02.010000;2016-02-29T00:05:02.097000;eff83d3e-10ed-4d72-bcb5-312efe04ffbd;433.07;0.012;SELL
2016-02-29T00:05:02.010000;2016-02-29T00:05:02.097000;03405eed-3461-4651-8f5e-9bd0a0258252;433.06;0.012;SELL
2016-02-29T00:05:02.010000;2016-02-29T00:05:02.097000;2e573349-3d93-49ae-af81-2360ff57653c;433.06;0.011;SELL
2016-02-29T00:05:02.010000;2016-02-29T00:05:02.097000;bfde946a-3e46-4a62-aa5d-5d20c4aa2105;433.05;0.011;SELL
2016-02-29T00:05:02.010000;2016-02-29T00:05:02.113000;94163680-157c-4fd8-9f6f-91c40af257c7;433.05;0.013;SELL
2016-02-29T00:05:02.010000;2016-02-29T00:05:02.160000;7ff3e1ec-3d93-4551-a6ae-eb5cf2354e4c;433.05;0.012;SELL
2016-02-29T00:05:02.010000;2016-02-29T00:05:02.173000;a64abc87-8c54-403a-84a9-11103661ee6f;433.05;0.03941;SELL
2016-02-29T00:05:12.900000;2016-02-29T00:05:12.970000;fd6ca950-6bf8-4c5e-9372-4fa1d91ff974;433.04;0.012;SELL
2016-02-29T00:05:12.900000;2016-02-29T00:05:12.970000;785e798a-d020-42ae-9678-5d1a4bcbf138;433.04;0.011;SELL
2016-02-29T00:05:12.900000;2016-02-29T00:05:12.970000;05d9295b-40a9-41e4-984c-f0890efc976b;433.04;0.012;SELL
2016-02-29T00:05:12.900000;2016-02-29T00:05:12.970000;8ff40a8f-9b46-4ed0-9e46-b37703c66ec9;433.04;0.1;SELL
2016-02-29T00:05:32.587000;2016-02-29T00:05:32.643000;ea08eb82-ad5e-421c-ad69-12f01790719b;433.04;0.135;BUY
2016-02-29T00:05:32.587000;2016-02-29T00:05:32.660000;4223facf-890a-4f59-9011-be675e6382c2;433.04;0.135;BUY
2016-02-29T00:05:32.587000;2016-02-29T00:05:32.660000;8e59c5ec-1fd0-445f-9bbc-371bb9bf8d95;433.04;0.12730806;BUY
2016-02-29T00:05:32.587000;2016-02-29T00:05:32.660000;d4c0c2ee-bc46-4f5e-a156-2d2ad64ffe78;433.04;0.232;BUY
2016-02-29T00:05:32.587000;2016-02-29T00:05:32.660000;37191d02-9c6e-4581-aaea-1747d69cfa7c;433.04;0.232;BUY
2016-02-29T00:05:32.587000;2016-02-29T00:05:32.737000;fdc0411b-cef9-42e8-9731-534d3813979f;433.04;0.233;BUY
2016-02-29T00:05:32.587000;2016-02-29T00:05:32.737000;dc743c31-b89e-4306-a710-92034e475d80;433.04;0.13629194;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.673000;6b66c6d5-d61b-4be7-887c-97423777251a;433.04;0.09670806;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.690000;beedf0a9-c9c0-4687-bbcf-b5611f3e0abc;433.04;0.23;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.690000;d991f619-fd94-4340-ba1a-b91fe81c4a68;433.04;0.232;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.690000;dc2c67f2-4e4e-47f1-b7a2-9447e3ec21f9;433.04;0.232;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.690000;23038493-d287-48cc-8ed7-27abc652c9dd;433.04;0.232;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.707000;74289436-e60c-432d-9a4c-3d871bea1dc0;433.04;0.229;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.720000;5b71635e-ed33-49ca-9211-730c4d6af036;433.04;0.300262;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.720000;4dbab6b9-6886-4d94-b3b6-dcd6a2c0bf27;433.04;0.232;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.720000;42be4e75-c776-4103-8ced-c5740a9c3106;433.04;0.232;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.720000;757e5d26-3738-4e67-ad34-bda6d6fcc25b;433.04;0.23;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.720000;3049221b-7507-497d-a483-14f8225c95b8;433.04;0.229;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.720000;3354ab70-5928-4b1e-b30f-515d7ccfa206;433.04;0.229;BUY
2016-02-29T00:06:01.617000;2016-02-29T00:06:01.720000;b3b04e6d-2f9b-4413-af6e-e1e67457f91c;433.04;0.232;BUY
2016-02-29T00:06:01.620000;2016-02-29T00:06:01.737000;3fbab60b-467c-4b9b-85bb-4cde70330c01;433.04;0.06108994;BUY
2016-02-29T00:06:34.590000;2016-02-29T00:06:34.643000;a92a0c44-34b5-4eec-837b-d6f2dc4ae188;433.03;0.01;SELL
2016-02-29T00:06:34.590000;2016-02-29T00:06:34.660000;9bb00e73-6df9-44f5-a4c3-ec236001dea0;433.03;0.01;SELL
2016-02-29T00:06:34.590000;2016-02-29T00:06:34.660000;d31f246b-06ab-4205-a987-07fa46e08fdb;433.03;0.00799;SELL
2016-02-29T00:06:43.113000;2016-02-29T00:06:43.173000;1a7c9ebf-24f5-4f10-9e75-a4edf75fa78f;433.03;0.00301;SELL
2016-02-29T00:06:43.113000;2016-02-29T00:06:43.173000;036f3dd0-6695-4f81-96ab-57ad074ce59c;433.03;0.011;SELL
2016-02-29T00:06:43.113000;2016-02-29T00:06:43.173000;92775a92-5727-454f-ac8a-a45693982a0c;433.03;0.01;SELL
2016-02-29T00:06:48.860000;2016-02-29T00:06:48.940000;623268d1-4cd9-44ae-8ea3-72a27beaf96a;433.02;0.011;SELL
2016-02-29T00:06:54.760000;2016-02-29T00:06:54.830000;5f102a53-91ab-4e53-a61b-e5a235caf877;433.01;0.012;SELL
2016-02-29T00:06:54.763000;2016-02-29T00:06:54.830000;8ffc5dd8-66b3-4aa8-84fc-d626cd4c5cf3;433.01;0.011;SELL
2016-02-29T00:06:54.763000;2016-02-29T00:06:54.830000;d28778e7-bb3d-4949-a38a-b1af57b4f4a5;433.01;0.012;SELL
2016-02-29T00:06:54.763000;2016-02-29T00:06:54.830000;8d646a6e-c901-48bd-9837-3860cae9bd32;433.01;0.011;SELL
2016-02-29T00:06:54.763000;2016-02-29T00:06:54.830000;47712b29-ae9d-4c53-b55a-03d5a57efe32;433.01;0.011;SELL
