time_period_end,volume_traded,price_close
2017-12-30T01:00:00.000000,2550.01514405,14235.0
2017-12-30T02:00:00.000000,3208.01391143,13583.0
2017-12-30T03:00:00.000000,8089.21380453,13187.0
2017-12-30T04:00:00.000000,3032.91677543,13290.0
2017-12-30T05:00:00.000000,2758.99766769,12759.0
2017-12-30T06:00:00.000000,1880.1042705,13233.0
2017-12-30T07:00:00.000000,1737.32710135,13249.0
2017-12-30T08:00:00.000000,2166.66539164,13466.0
2017-12-30T09:00:00.000000,1525.10018077,13251.0
2017-12-30T10:00:00.000000,1819.17604827,13181.0
2017-12-30T11:00:00.000000,3079.25749571,12910.0
2017-12-30T12:00:00.000000,1431.5405036,13155.0
2017-12-30T13:00:00.000000,4611.19148285,12540.0
2017-12-30T14:00:00.000000,6339.77233368,12354.36496883
2017-12-30T15:00:00.000000,5845.3825197,12287.0
2017-12-30T16:00:00.000000,2961.76404138,12266.0
2017-12-30T17:00:00.000000,4626.76057333,11875.0
2017-12-30T18:00:00.000000,4132.98816308,12558.0
2017-12-30T19:00:00.000000,2259.54595441,12492.0
2017-12-30T20:00:00.000000,3224.57476893,13009.0
2017-12-30T21:00:00.000000,2064.63160032,12746.0
2017-12-30T22:00:00.000000,1152.00518112,12724.0
2017-12-30T23:00:00.000000,1071.9702621,12686.0
2017-12-31T00:00:00.000000,1717.26778268,12384.0
