time_period_end,volume_traded,price_close
2017-12-30T01:00:00.000000,5882.91258368,743.13
2017-12-30T02:00:00.000000,6795.5130384,731.04
2017-12-30T03:00:00.000000,11290.34122839,724.33
2017-12-30T04:00:00.000000,8019.36150312,715.48
2017-12-30T05:00:00.000000,10855.76014374,705.01
2017-12-30T06:00:00.000000,6442.05050405,724.45
2017-12-30T07:00:00.000000,3566.98434255,724.86
2017-12-30T08:00:00.000000,2851.74048937,727.06
2017-12-30T09:00:00.000000,2361.79570818,728.96
2017-12-30T10:00:00.000000,1812.99078162,731.68
2017-12-30T11:00:00.000000,2733.87782644,730.37
2017-12-30T12:00:00.000000,1723.18672082,734.88
2017-12-30T13:00:00.000000,2226.10477352,720.52
2017-12-30T14:00:00.000000,8953.55147127,720.0
2017-12-30T15:00:00.000000,5093.16324218,723.45
2017-12-30T16:00:00.000000,3860.3174765,710.61
2017-12-30T17:00:00.000000,12670.27794961,696.03
2017-12-30T18:00:00.000000,10547.46496826,717.78
2017-12-30T19:00:00.000000,6686.68742012,719.5
2017-12-30T20:00:00.000000,4430.73668341,721.11
2017-12-30T21:00:00.000000,4794.88131206,718.76
2017-12-30T22:00:00.000000,3356.09231583,724.48
2017-12-30T23:00:00.000000,4483.77031756,721.99
2017-12-31T00:00:00.000000,3492.64195269,710.58
