time_period_end,volume_traded,price_close
2017-12-30T01:00:00.000000,992.00975325,14495.94
2017-12-30T02:00:00.000000,1511.67468002,14112.03
2017-12-30T03:00:00.000000,3031.04819966,13970.01
2017-12-30T04:00:00.000000,1606.24680786,13942.2
2017-12-30T05:00:00.000000,1562.06200133,13659.64
2017-12-30T06:00:00.000000,813.67902424,14007.99
2017-12-30T07:00:00.000000,611.4315712,13950.02
2017-12-30T08:00:00.000000,385.85403589,14069.81
2017-12-30T09:00:00.000000,356.21259458,13929.72
2017-12-30T10:00:00.000000,358.75914022,13912.0
2017-12-30T11:00:00.000000,353.7764311,13768.0
2017-12-30T12:00:00.000000,319.23061216,13888.57
2017-12-30T13:00:00.000000,591.82846317,13500.0
2017-12-30T14:00:00.000000,2100.77916133,13262.73
2017-12-30T15:00:00.000000,1216.47504617,13320.23
2017-12-30T16:00:00.000000,1751.07352748,13067.0
2017-12-30T17:00:00.000000,2657.51266007,12575.0
2017-12-30T18:00:00.000000,2405.79320704,13283.99
2017-12-30T19:00:00.000000,1436.38353206,13083.99
2017-12-30T20:00:00.000000,1225.74344722,13465.01
2017-12-30T21:00:00.000000,965.6797542,13240.0
2017-12-30T22:00:00.000000,675.40857566,13213.99
2017-12-30T23:00:00.000000,702.54099666,13168.23
2017-12-31T00:00:00.000000,938.96898216,12839.99
