time_period_end,volume_traded,price_close
2017-02-11T01:00:00.000000,1836.659214,11.43
2017-02-11T02:00:00.000000,2703.13702226,11.43
2017-02-11T03:00:00.000000,1177.20578029,11.46
2017-02-11T04:00:00.000000,2122.67518978,11.39
2017-02-11T05:00:00.000000,1243.75606031,11.35
2017-02-11T06:00:00.000000,778.0111,11.41
2017-02-11T07:00:00.000000,995.4185,11.38
2017-02-11T08:00:00.000000,575.88293941,11.42
2017-02-11T09:00:00.000000,659.407344,11.44
2017-02-11T10:00:00.000000,857.42132728,11.48
2017-02-11T11:00:00.000000,1081.57261223,11.5
2017-02-11T12:00:00.000000,925.2630344,11.43
2017-02-11T13:00:00.000000,785.60243532,11.39
2017-02-11T14:00:00.000000,1200.55035506,11.38
2017-02-11T15:00:00.000000,4417.09226686,11.39
2017-02-11T16:00:00.000000,1698.11733377,11.39
2017-02-11T17:00:00.000000,1059.21159233,11.39
2017-02-11T18:00:00.000000,2643.85836199,11.46
2017-02-11T19:00:00.000000,2468.299893,11.48
2017-02-11T20:00:00.000000,1221.60801017,11.43
2017-02-11T21:00:00.000000,1298.13212274,11.43
2017-02-11T22:00:00.000000,1608.66417215,11.49
2017-02-11T23:00:00.000000,907.801346,11.46
2017-02-12T00:00:00.000000,1015.17209212,11.52
