time_period_end,volume_traded,price_close
2017-02-11T01:00:00.000000,274.11003757,1000.38
2017-02-11T02:00:00.000000,355.7798937,1002.88
2017-02-11T03:00:00.000000,172.1229027,1005.03
2017-02-11T04:00:00.000000,446.09080882,1004.28
2017-02-11T05:00:00.000000,305.8134271,1013.21
2017-02-11T06:00:00.000000,272.59904216,1016.33
2017-02-11T07:00:00.000000,124.679037,1011.45
2017-02-11T08:00:00.000000,138.61673069,1015.78
2017-02-11T09:00:00.000000,89.85386339,1017.01
2017-02-11T10:00:00.000000,142.20444405,1018.66
2017-02-11T11:00:00.000000,78.27943393,1019.99
2017-02-11T12:00:00.000000,89.53656423,1012.62
2017-02-11T13:00:00.000000,64.50051757,1013.0
2017-02-11T14:00:00.000000,88.43482259,1013.29
2017-02-11T15:00:00.000000,122.47009917,1014.23
2017-02-11T16:00:00.000000,148.52367918,1012.11
2017-02-11T17:00:00.000000,171.71861454,1013.0
2017-02-11T18:00:00.000000,238.57796824,1022.0
2017-02-11T19:00:00.000000,175.60166926,1020.93
2017-02-11T20:00:00.000000,189.80487967,1017.64
2017-02-11T21:00:00.000000,145.66231376,1016.81
2017-02-11T22:00:00.000000,205.30165969,1021.32
2017-02-11T23:00:00.000000,174.99820712,1017.52
2017-02-12T00:00:00.000000,106.68997951,1018.65
