time_period_end,volume_traded,price_close
2017-02-11T01:00:00.000000,2474.172826,1.2531
2017-02-11T02:00:00.000000,539.77840773,1.248
2017-02-11T03:00:00.000000,47.46014135,1.248
2017-02-11T04:00:00.000000,166.31283399,1.2575
2017-02-11T05:00:00.000000,11401.64973531,1.2838
2017-02-11T06:00:00.000000,3646.3140062,1.2743
2017-02-11T07:00:00.000000,8707.71853792,1.2637
2017-02-11T08:00:00.000000,8230.38125307,1.25
2017-02-11T09:00:00.000000,2566.93541343,1.2661
2017-02-11T10:00:00.000000,1433.879042,1.255
2017-02-11T11:00:00.000000,4439.64989663,1.256
2017-02-11T12:00:00.000000,2731.83452177,1.2453
2017-02-11T13:00:00.000000,355.47186096,1.2453
2017-02-11T14:00:00.000000,3661.301855,1.242
2017-02-11T15:00:00.000000,19361.99523433,1.2265
2017-02-11T16:00:00.000000,1334.828315,1.2258
2017-02-11T17:00:00.000000,12534.7167,1.2203
2017-02-11T18:00:00.000000,0.1,1.2229
2017-02-11T19:00:00.000000,1737.292896,1.2305
2017-02-11T20:00:00.000000,5883.395072,1.2323
2017-02-11T21:00:00.000000,8170.144195,1.2315
2017-02-11T22:00:00.000000,2368.447913,1.2345
2017-02-11T23:00:00.000000,3686.295057,1.2269
2017-02-12T00:00:00.000000,1978.817283,1.2279
