time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-29T00:06:25.000000;2016-01-29T00:06:25.000000;77374f30-a6a0-48a6-b11e-91862e1abaa6;377.75;0.5;UNKNOWN
2016-01-29T00:06:25.000000;2016-01-29T00:06:25.000000;e35bb175-96a5-4126-94a0-928e4143f6de;377.7;0.25947741;UNKNOWN
2016-01-29T00:06:51.000000;2016-01-29T00:06:51.000000;f4de0416-ff39-499d-a91f-0ecbb43dff01;377.44;0.03533522;UNKNOWN
2016-01-29T00:06:51.000000;2016-01-29T00:06:51.000000;956ee102-ff01-4669-adea-31c7b4b246d6;377.44;0.03533522;UNKNOWN
2016-01-29T00:07:08.000000;2016-01-29T00:07:08.000000;f81bc4a1-d197-4aa2-a5d0-ed2894199299;377.31;6.5634;UNKNOWN
2016-01-29T00:07:08.000000;2016-01-29T00:07:08.000000;9c7cbfd7-fa07-4408-b444-b53bda9bf853;377.31;0.03533522;UNKNOWN
2016-01-29T00:07:08.000000;2016-01-29T00:07:08.000000;081c76c0-76f5-4633-83c7-7a28cee8833e;377.31;5.18;UNKNOWN
2016-01-29T00:07:13.000000;2016-01-29T00:07:13.000000;b29cc3bd-8e4a-4e0a-b326-8c86eba9d61b;377.31;0.03533522;UNKNOWN
2016-01-29T00:07:13.000000;2016-01-29T00:07:13.000000;727b24db-53fc-4684-9338-4858b14da9a5;377.31;0.03533522;UNKNOWN
2016-01-29T00:07:13.000000;2016-01-29T00:07:13.000000;96e2a86b-5873-4cb0-9d8c-59823080c3db;377.31;0.03533522;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;33f05d6f-d2aa-4698-9637-e41d74672e0b;377.25;0.03533522;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;a05efcd8-db18-42bc-a713-c68196ed2cb2;377.0;0.01;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;d82da8d8-614d-4223-98e5-81ced79095fc;376.95;0.25959192;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;2b3ef063-d825-4217-b860-7f18250e75a9;377.03;0.25959192;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;38a1819e-3e8a-46a1-87df-16f548b16064;377.11;6.5747;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;693cfb8f-6578-4825-b744-07095fdcdc9e;377.3;0.03533522;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;5e6a8e92-5582-47e4-bce2-2e45f6558680;377.1;21.9;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;6218c5ad-a522-44ee-aca2-16356ed2f73f;377.3;0.03533522;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;11734eb1-1af1-4c17-be5a-1d910fb705d2;377.09;0.2607;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;d5161a9e-a7d2-4c03-ba8f-4ad127e30bc1;377.09;0.5;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;e965c277-13c7-45f1-af45-168535aa6ed4;377.11;0.25959192;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;7fda172b-4365-4de3-913d-cff8ea2db485;377.29;6.7176;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;b9572bef-f037-47f3-bfbc-53f7753a2aa2;376.9;5.0;UNKNOWN
2016-01-29T00:07:52.000000;2016-01-29T00:07:52.000000;58114b92-a680-4803-95cf-e3dee0c3a7a7;376.89;10.78575858;UNKNOWN
2016-01-29T00:07:57.000000;2016-01-29T00:07:57.000000;b4ae7816-99fd-4860-a769-54e42a092e34;376.72;7.40950642;UNKNOWN
2016-01-29T00:07:57.000000;2016-01-29T00:07:57.000000;db6dc08d-f038-449e-9810-f1bd0d7283c9;376.86;0.25953129;UNKNOWN
2016-01-29T00:07:57.000000;2016-01-29T00:07:57.000000;38492e8d-ebe8-45c6-ac16-1ba7cad1d591;376.87;0.071431;UNKNOWN
2016-01-29T00:07:57.000000;2016-01-29T00:07:57.000000;3ba50714-2587-4980-9ea0-af01067c9f5f;376.78;0.25953129;UNKNOWN
2016-01-29T00:07:57.000000;2016-01-29T00:07:57.000000;078bfe98-2052-4e9b-bd6e-ce628390017a;376.77;3.0;UNKNOWN
2016-01-29T00:08:14.000000;2016-01-29T00:08:14.000000;459304d6-c5b7-4156-9166-de3c1d6c8c59;376.71;0.5;UNKNOWN
2016-01-29T00:08:16.000000;2016-01-29T00:08:16.000000;ae518e71-d01e-4c07-99b8-4aeaa9252982;376.71;0.6740115;UNKNOWN
2016-01-29T00:08:23.000000;2016-01-29T00:08:23.000000;8051290e-1fbc-4c63-8aee-808be638134f;377.22;1.06;UNKNOWN
2016-01-29T00:08:23.000000;2016-01-29T00:08:23.000000;3cf9ade5-fdb7-4a48-bf93-ab7523ca3343;376.7;0.94;UNKNOWN
2016-01-29T00:08:53.000000;2016-01-29T00:08:53.000000;ef890a3f-142e-4bce-a8bb-c929fb10bbc6;376.7;0.2;UNKNOWN
2016-01-29T00:09:05.000000;2016-01-29T00:09:05.000000;d29e32c4-7286-402f-b395-a71cf781cd27;376.75;0.29007;UNKNOWN
2016-01-29T00:09:09.000000;2016-01-29T00:09:09.000000;5d2275d2-7485-478f-96a3-aa69310ddcc8;376.75;0.1;UNKNOWN
2016-01-29T00:09:12.000000;2016-01-29T00:09:12.000000;f36c768f-0f10-45e0-8ad6-0ed25387a87e;376.75;0.1;UNKNOWN
2016-01-29T00:09:13.000000;2016-01-29T00:09:13.000000;81738033-2566-4a98-a28a-95fc61a0426e;376.75;0.1;UNKNOWN
2016-01-29T00:09:16.000000;2016-01-29T00:09:16.000000;85c938e6-0631-4582-9062-b13b415095f3;376.75;0.501;UNKNOWN
2016-01-29T00:09:16.000000;2016-01-29T00:09:16.000000;8dcead39-3151-4d63-8252-35c0d65d1b59;376.75;0.1;UNKNOWN
2016-01-29T00:09:17.000000;2016-01-29T00:09:17.000000;66ea5024-69ac-4f46-8833-8a8760c97507;376.75;0.071687;UNKNOWN
2016-01-29T00:09:18.000000;2016-01-29T00:09:18.000000;92b954a3-99fb-4c46-a151-e528c67d2fa2;376.75;0.1;UNKNOWN
2016-01-29T00:09:19.000000;2016-01-29T00:09:19.000000;3c0e5d2c-5159-4c7c-abee-ceffc0b6f09f;376.75;0.1;UNKNOWN
2016-01-29T00:09:20.000000;2016-01-29T00:09:20.000000;c1a981cc-11c0-4698-8213-97560a7b52a0;376.75;0.502;UNKNOWN
2016-01-29T00:09:21.000000;2016-01-29T00:09:21.000000;cce75d40-b1a3-4dd9-94f8-7527345ebbe8;376.75;0.1;UNKNOWN
2016-01-29T00:09:24.000000;2016-01-29T00:09:24.000000;06981df9-6e9a-4b6c-811c-005a885a4996;376.75;0.1;UNKNOWN
2016-01-29T00:09:26.000000;2016-01-29T00:09:26.000000;7b16ee6f-1a18-4964-a7cd-9c86742ad793;376.75;0.1;UNKNOWN
2016-01-29T00:09:28.000000;2016-01-29T00:09:28.000000;bbce8a61-f505-4612-9f53-22067e4689c8;376.75;0.1;UNKNOWN
2016-01-29T00:09:29.000000;2016-01-29T00:09:29.000000;ebd7d91e-f10e-4fb2-bc21-3062cda371f2;376.75;0.1;UNKNOWN
2016-01-29T00:09:31.000000;2016-01-29T00:09:31.000000;f7373005-1531-4041-96ea-b1bb7cf73750;376.75;0.1;UNKNOWN
2016-01-29T00:09:32.000000;2016-01-29T00:09:32.000000;52db8ab3-99f4-4a89-a009-bd68ad9176e2;376.75;0.502;UNKNOWN
2016-01-29T00:09:32.000000;2016-01-29T00:09:32.000000;1f045ef4-ad76-42a3-acd8-ae14a4a535be;376.75;0.501;UNKNOWN
2016-01-29T00:09:33.000000;2016-01-29T00:09:33.000000;4fb731c2-106c-4348-984b-8b6001eeff15;376.75;0.1;UNKNOWN
2016-01-29T00:09:35.000000;2016-01-29T00:09:35.000000;f2512c5e-4080-4fef-bb47-760184676c4b;376.75;0.1;UNKNOWN
2016-01-29T00:09:38.000000;2016-01-29T00:09:38.000000;89e3fdf0-d217-4fa9-9043-de54bc69db5f;376.75;0.1;UNKNOWN
2016-01-29T00:09:39.000000;2016-01-29T00:09:39.000000;87e4a40a-c4cb-4673-8bde-8660d9cf74c1;376.75;0.1;UNKNOWN
2016-01-29T00:09:41.000000;2016-01-29T00:09:41.000000;556fd2e5-ad08-4424-9392-43ffa6fe5416;376.75;0.1;UNKNOWN
2016-01-29T00:09:42.000000;2016-01-29T00:09:42.000000;c019c564-d86d-4b7d-80d8-131745a0eda6;376.75;0.501;UNKNOWN
2016-01-29T00:09:42.000000;2016-01-29T00:09:42.000000;bb775ba5-5eb9-493a-93a2-9d29e1d9eff0;376.75;0.0501;UNKNOWN
2016-01-29T00:09:42.000000;2016-01-29T00:09:42.000000;0d3184ba-0513-42d2-904d-23bcfb5fb270;376.75;0.333;UNKNOWN
2016-01-29T00:09:43.000000;2016-01-29T00:09:43.000000;bd13251a-a64f-49b6-84a4-0272814e6869;376.75;0.333;UNKNOWN
2016-01-29T00:09:43.000000;2016-01-29T00:09:43.000000;eca37625-5dfe-4469-95f5-6f91d931ffb4;376.75;0.1;UNKNOWN
2016-01-29T00:09:44.000000;2016-01-29T00:09:44.000000;bd1bc490-81a9-4718-a694-3111d683181b;376.75;0.1;UNKNOWN
2016-01-29T00:09:45.000000;2016-01-29T00:09:45.000000;b9ea68f3-6186-4b78-9685-60bf08fbec2c;376.75;0.333;UNKNOWN
2016-01-29T00:09:47.000000;2016-01-29T00:09:47.000000;a2d6e992-5013-42ed-b585-5f592436d682;376.75;0.1;UNKNOWN
2016-01-29T00:09:49.000000;2016-01-29T00:09:49.000000;f0604944-f876-4916-b87f-761737c95786;376.75;0.502;UNKNOWN
2016-01-29T00:09:50.000000;2016-01-29T00:09:50.000000;07c08cf7-e3d5-4b74-904d-8111d785425b;376.7;3.6;UNKNOWN
2016-01-29T00:09:52.000000;2016-01-29T00:09:52.000000;90961849-32d0-4b4c-a2a5-fed74cb45417;376.75;0.501;UNKNOWN
2016-01-29T00:10:00.000000;2016-01-29T00:10:00.000000;cd270134-883f-4775-9b0d-7cda488e0afb;376.75;0.066;UNKNOWN
2016-01-29T00:10:01.000000;2016-01-29T00:10:01.000000;0b9c5e39-03ab-4074-a278-021940d51b5a;376.75;0.501;UNKNOWN
2016-01-29T00:10:03.000000;2016-01-29T00:10:03.000000;aff65a16-adf7-4d51-b598-cc8ae3829320;376.75;0.066;UNKNOWN
2016-01-29T00:10:04.000000;2016-01-29T00:10:04.000000;1a41ab93-53a4-4b21-bf87-2b9ac768ec68;376.75;0.066;UNKNOWN
2016-01-29T00:10:05.000000;2016-01-29T00:10:05.000000;8291d0c1-f5e4-46d5-be85-929ef63ce698;376.7;0.29;UNKNOWN
2016-01-29T00:10:05.000000;2016-01-29T00:10:05.000000;e36b90a8-c280-436b-8d59-c30f1ab7e9e1;376.75;0.066;UNKNOWN
2016-01-29T00:10:06.000000;2016-01-29T00:10:06.000000;17befefc-6fa7-440c-a429-bccfbd0616ad;376.7;0.427902;UNKNOWN
2016-01-29T00:10:06.000000;2016-01-29T00:10:06.000000;d692008c-0db2-43a4-8ec7-7f74ed0c6894;376.71;0.071798;UNKNOWN
2016-01-29T00:10:08.000000;2016-01-29T00:10:08.000000;0b8e3d0c-b681-4b73-840b-b26711735301;376.75;0.066;UNKNOWN
2016-01-29T00:10:10.000000;2016-01-29T00:10:10.000000;95334df0-d46a-42c1-a7e7-bc726cf2e2f0;376.75;0.502;UNKNOWN
2016-01-29T00:10:12.000000;2016-01-29T00:10:12.000000;ffebdb4c-7d22-4c9e-b6ba-86f07c701376;376.75;0.501;UNKNOWN
2016-01-29T00:10:14.000000;2016-01-29T00:10:14.000000;d8c040f7-98b8-46f4-ab32-6aa6a1def9c4;376.75;4.0;UNKNOWN
2016-01-29T00:10:19.000000;2016-01-29T00:10:19.000000;91f54b21-db27-456f-ab3d-063eb7860b8a;376.75;0.502;UNKNOWN
2016-01-29T00:10:21.000000;2016-01-29T00:10:21.000000;1b963311-1282-4248-a0a4-c7e50d3ce55d;376.75;0.0501;UNKNOWN
2016-01-29T00:10:21.000000;2016-01-29T00:10:21.000000;35fa12e2-8a64-4408-9ae6-2b90372f420a;376.75;0.501;UNKNOWN
2016-01-29T00:10:27.000000;2016-01-29T00:10:27.000000;14d137b1-d778-4046-8fdd-d083e9d5e255;376.75;0.066;UNKNOWN
2016-01-29T00:10:28.000000;2016-01-29T00:10:28.000000;75c2f23c-bc7d-4f2e-8f02-c9edfce37359;376.7;3.4;UNKNOWN
2016-01-29T00:10:34.000000;2016-01-29T00:10:34.000000;076790c7-91ac-4339-95ee-3304b887a35d;376.75;4.0;UNKNOWN
2016-01-29T00:10:36.000000;2016-01-29T00:10:36.000000;3d03b22d-b506-418b-8be5-a3a9debe296c;376.73;0.5;UNKNOWN
2016-01-29T00:10:36.000000;2016-01-29T00:10:36.000000;c5d2da86-fd62-4366-88aa-76525563d67b;376.75;0.0111111;UNKNOWN
2016-01-29T00:10:36.000000;2016-01-29T00:10:36.000000;a1614e89-2dc8-4191-85fd-013c9fbca24c;376.74;0.001;UNKNOWN
2016-01-29T00:10:38.000000;2016-01-29T00:10:38.000000;94357b82-e960-497f-a42d-9c6eea68b715;376.7;0.2;UNKNOWN
2016-01-29T00:10:38.000000;2016-01-29T00:10:38.000000;9b151582-4b51-42ea-97cc-dcded635ff9e;376.75;0.502;UNKNOWN
2016-01-29T00:10:38.000000;2016-01-29T00:10:38.000000;7116d835-b47d-4646-9a59-d0dfd999676d;376.73;0.0111111;UNKNOWN
2016-01-29T00:10:42.000000;2016-01-29T00:10:42.000000;763f5057-8e04-4eb9-9111-13c2955ad641;376.75;0.2594;UNKNOWN
2016-01-29T00:10:44.000000;2016-01-29T00:10:44.000000;83b92f19-e525-401c-8e97-23017056995c;376.75;5.0;UNKNOWN
2016-01-29T00:10:47.000000;2016-01-29T00:10:47.000000;fd56210e-1443-43a0-92e7-6acef2c9908a;376.73;0.091;UNKNOWN
2016-01-29T00:10:47.000000;2016-01-29T00:10:47.000000;eef8c6f3-36d7-49b7-a9a1-bb1b26f54023;376.75;0.41;UNKNOWN
2016-01-29T00:10:51.000000;2016-01-29T00:10:51.000000;ca5759d2-7a0f-44a4-9ab0-7c45c4fdaf69;376.73;0.502;UNKNOWN
2016-01-29T00:11:07.000000;2016-01-29T00:11:07.000000;e98e619a-1e9a-43ce-ab7c-1664307734f8;376.71;0.0501;UNKNOWN
2016-01-29T00:11:10.000000;2016-01-29T00:11:10.000000;27d8b42f-f28f-43a1-87e0-bd46d835b093;376.66;0.0107;UNKNOWN
2016-01-29T00:11:10.000000;2016-01-29T00:11:10.000000;fd1946cb-7a10-4f1e-b8ab-9b2e3708eaf5;376.7;0.6;UNKNOWN
2016-01-29T00:11:10.000000;2016-01-29T00:11:10.000000;59b75c83-7983-4c76-bd16-630f58e93b03;376.7;0.071798;UNKNOWN
2016-01-29T00:11:10.000000;2016-01-29T00:11:10.000000;9e29769d-25d0-4905-984b-4545d39a8426;376.69;8.8259;UNKNOWN
2016-01-29T00:11:10.000000;2016-01-29T00:11:10.000000;37ef020c-488a-418a-94d2-60a04d6dbaa8;376.7;2.082098;UNKNOWN
2016-01-29T00:11:10.000000;2016-01-29T00:11:10.000000;a4f16747-758e-42b8-b7cd-70d60c45a420;376.69;0.2627;UNKNOWN
2016-01-29T00:11:10.000000;2016-01-29T00:11:10.000000;de260b69-c22b-4e38-8260-30dab78008c7;376.65;18.096804;UNKNOWN
2016-01-29T00:11:10.000000;2016-01-29T00:11:10.000000;bf46d72c-8f00-41f8-ac65-2a0480526f46;376.7;0.05;UNKNOWN
2016-01-29T00:11:14.000000;2016-01-29T00:11:14.000000;943b3939-d19e-468e-9b79-978cfc07634f;376.69;8.8259;UNKNOWN
2016-01-29T00:11:18.000000;2016-01-29T00:11:18.000000;73c36c8a-c233-4b89-b1f6-cd5cf8f21a11;376.68;1.58;UNKNOWN
2016-01-29T00:11:21.000000;2016-01-29T00:11:21.000000;c1be4d37-bf8d-48d8-a9a5-65184780717b;376.68;8.42;UNKNOWN
2016-01-29T00:11:21.000000;2016-01-29T00:11:21.000000;0f7592bd-4d57-41bf-a400-fe9743c48272;376.66;6.5589;UNKNOWN
2016-01-29T00:11:23.000000;2016-01-29T00:11:23.000000;d9d8a772-cd11-4cf8-8f79-5b976b31f947;376.65;0.0281;UNKNOWN
2016-01-29T00:11:23.000000;2016-01-29T00:11:23.000000;7523eca7-419c-428e-9282-1af6cabfdce3;376.65;0.0174;UNKNOWN
2016-01-29T00:11:23.000000;2016-01-29T00:11:23.000000;51166ea3-9158-4a1e-af67-3ab901609fe3;376.65;1.975696;UNKNOWN
2016-01-29T00:11:23.000000;2016-01-29T00:11:23.000000;870df314-697e-4569-9904-e6d8384ef769;376.64;4.381804;UNKNOWN
2016-01-29T00:11:23.000000;2016-01-29T00:11:23.000000;2880790c-56fb-4a60-8b57-32870fe32357;376.65;0.0454;UNKNOWN
2016-01-29T00:11:25.000000;2016-01-29T00:11:25.000000;f5beb0ca-929d-4197-b99a-fbb5ecd3546b;376.66;0.501;UNKNOWN
2016-01-29T00:11:26.000000;2016-01-29T00:11:26.000000;cd06dce6-69fd-486a-81e4-9159c1a10ced;376.66;1.1741;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;a886be9e-6324-4d2b-870b-f5a3fee00207;376.64;10.0;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;8fd50158-7d24-4fe3-9dab-dfadbfcc08f6;376.63;0.5;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;a71f1f55-44d8-45e6-98bf-dcb18e96bb0b;376.55;0.2595616;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;6c3847b5-b866-45d1-906d-86328946e12c;376.6;0.05;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;e7bfaae0-9628-490b-9fcf-477a930c7da9;376.61;0.25;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;285d6089-0d52-4465-8606-99330029ec28;376.56;1.0;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;708e3cbf-030a-4d8e-91e8-23860638cd62;376.6;0.5;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;96883396-749f-48f0-9309-b70da642073a;376.63;0.25988539;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;03d4d488-4b9a-4f96-b3b3-f2d566e4ec73;376.5;2.0;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;56eb1ee6-4f66-40fe-acb5-47a2f0df92af;376.49;21.58104001;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;a244bf0b-01ee-4642-bd66-7945065e52f1;376.64;8.118196;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;889740c2-2b45-4743-acca-f9efa257e317;376.51;0.5;UNKNOWN
2016-01-29T00:11:30.000000;2016-01-29T00:11:30.000000;18581433-82b2-4904-9bb2-db9ee6677367;376.5;0.05;UNKNOWN
2016-01-29T00:11:31.000000;2016-01-29T00:11:31.000000;58a585bb-221d-47c9-9a15-2518d15dacdb;376.6;8.0;UNKNOWN
2016-01-29T00:11:32.000000;2016-01-29T00:11:32.000000;73efde26-421e-43b1-a38b-c97c14b4f13a;376.63;1.0;UNKNOWN
