time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-29T00:03:53.887000;2016-01-29T00:03:54.043000;77467fbc-b694-4fae-9bce-f1258558a256;379.66;0.01;SELL
2016-01-29T00:03:53.887000;2016-01-29T00:03:54.043000;14103513-9e8e-4a91-b3f3-69221c20519e;379.66;0.01;SELL
2016-01-29T00:03:53.887000;2016-01-29T00:03:54.043000;b2bb8d3a-6d93-45f1-8e45-a42b3c253085;379.66;0.01;SELL
2016-01-29T00:03:53.887000;2016-01-29T00:03:54.043000;83e0529b-91c0-429c-b4d0-379f475822dd;379.66;0.01;SELL
2016-01-29T00:03:53.887000;2016-01-29T00:03:54.043000;516e296e-2f3e-4954-adc2-3e3a6ffe3e89;379.66;0.01;SELL
2016-01-29T00:03:53.887000;2016-01-29T00:03:54.043000;bc2e3ae9-c4ce-44c5-a3e5-51beab10f7ba;379.66;0.37;SELL
2016-01-29T00:03:53.887000;2016-01-29T00:03:54.043000;bd272d2f-69db-4442-ac94-ac15fd5bf44a;379.66;0.03;SELL
2016-01-29T00:03:53.887000;2016-01-29T00:03:54.043000;34f13b8f-6336-466d-98da-566b9fb640e1;379.66;0.34;SELL
2016-01-29T00:03:53.887000;2016-01-29T00:03:54.043000;f7a6b551-63cf-4dd8-96ce-286b30065106;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.043000;8612f8ab-e94b-48b6-becf-f5ce1fcadab5;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.073000;f651c827-920b-4170-8e73-dea9f3230940;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;585d3ce2-8d5d-406b-8a00-7b87f66893e6;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;3e9900c5-dfec-413e-9c1c-1c5eb115b348;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;6c006d9b-723d-4e88-8749-2a25ea4fe285;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;aadf296b-ecc9-4c33-aee9-7af81eaf8c88;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;30ed9e6b-361a-40ef-9801-85b9b24174a8;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;69fdd2d2-6782-43f2-884b-85716501824d;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;39e15871-9af0-4d67-9217-b2982ec7a976;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;f6c9dcc9-cd61-4a98-982b-1f178924022a;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;abdf81f9-18ee-4d90-ba80-e3e375fc827c;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;123c0aa2-0181-4315-8abd-6ec7df0b80af;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;5bce9a8f-dbaa-4704-b1d5-2b6b51edcd0a;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;c2b2c23e-1d5f-4480-b801-043be9334355;379.65;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;e9dc6a16-5638-4a5c-97bb-b66047b2d0e3;379.64;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;73133ef8-20bc-474b-b7ad-80db86c38421;379.64;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;611fda28-a631-4074-b87e-c06c4fcf08a8;379.64;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;0424b20e-d770-4499-b26e-944da3ea35fc;379.64;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.090000;85206775-8f24-4f62-9d5c-5ae395cef00f;379.64;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.107000;6b0ca98a-3e40-4908-ac00-c376eb830bca;379.64;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.107000;b16905d8-3876-43b0-9854-2c7bcdea0c37;379.64;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.107000;a5a23af5-f523-4c9f-9459-ee4e9ccbe8cc;379.64;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.120000;af5c6308-e119-44d5-acfe-6e7377df2be4;379.64;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.120000;4ee25284-7e43-40e8-973c-23bf726ddf2e;379.64;0.01;SELL
2016-01-29T00:03:53.890000;2016-01-29T00:03:54.120000;d43af490-57c0-4455-b237-e7f6a80c25e4;379.64;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.120000;ae99582b-9eed-4d17-ae19-81168dbbb2b9;379.64;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.120000;54452e94-6b5a-4857-98f0-94bc3a4bdf99;379.64;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.120000;c3cee1b2-7c5b-4412-9773-cdb6a53d085d;379.63;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.120000;ccbdde30-11b0-4f2d-b00d-eb6650a9d562;379.63;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.120000;eb8e34a8-5775-4a6a-9c45-bd55351176c1;379.63;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.120000;b8d2eb0c-971f-46b5-bd91-1d26aa865641;379.61;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.120000;a6660276-cd6a-482b-9001-f7a44a54bfe4;379.61;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.120000;7365acac-afab-4ff5-8497-566c5df9e32d;379.6;0.04221;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.120000;a30636e1-1ecd-46de-986c-50008fc0030c;379.6;0.015;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.120000;cda5f88f-8d92-497e-b8cc-a3bab4cd7623;379.59;0.11524498;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.137000;9571cf37-1def-432a-9d24-0808ed46f70a;379.58;0.0656695;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.137000;34fe6da1-930f-4ad5-a021-19afbe007162;379.53;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.137000;8cae2a68-8080-4016-9d46-47a775c72fce;379.53;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.137000;fb2e6829-8a08-4632-81a6-5073797bb88f;379.53;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.137000;88bdddab-b53e-460f-8ca3-f5e5ef72b75b;379.53;0.381;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.137000;c9cfc8c4-3b58-49e0-9834-f19442cefbd1;379.52;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.153000;bede1e9d-110f-4ab0-b8b8-88f5588cbda4;379.52;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.153000;21f294a8-db43-4168-b8a4-dd230623e561;379.52;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.153000;d9d1e20a-5ee8-4422-8426-7e13641becf1;379.52;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.153000;a00d2b33-20a0-4bdc-b58a-ec38bb08b538;379.52;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.153000;fdf5e34f-30b5-4770-a7f5-bed9518e4651;379.52;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.153000;324e7d74-67ab-483d-aea8-3d4c64a6710d;379.51;0.01;SELL
2016-01-29T00:03:53.893000;2016-01-29T00:03:54.153000;e33f11ea-1034-4abd-ba98-5fbd9f0cdeee;379.51;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.153000;d7f90ba2-fecf-438d-a568-f3f11a86ac8e;379.51;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.183000;40588b18-0a71-42e6-9c80-9ecdecebfd22;379.51;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.183000;ef7e925c-3179-451b-8fe8-3e3e16236e09;379.51;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.183000;c288b747-dc2e-4f37-89d3-6f3e6052d73b;379.5;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.183000;ac0cf9b3-0291-4910-9480-0adb836119fe;379.5;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.183000;23357c17-3e9e-44da-978e-cbe692f82917;379.5;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.183000;4f21fc94-b1f4-430e-98ad-8dbf2f9bc2b7;379.5;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.183000;c8a3f98f-0c66-4875-b396-a885f64bb8ae;379.5;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.183000;6e82faaa-a1da-4265-8b33-03fa6c252df4;379.5;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.183000;df6ed0a5-4298-437f-991d-77056f09ad35;379.49;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.183000;92765157-28a1-4972-927f-051117848337;379.49;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.183000;0da08fb5-739c-4938-908a-d803eddd9704;379.49;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.183000;d3de3f3c-492d-4255-84be-1bd93fc42348;379.49;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.200000;0e5807e3-4962-4d99-b32a-4abb94cf4376;379.49;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.200000;2ab4f14f-9eca-4648-a69c-26ed9cf6d310;379.49;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.200000;2153df23-0104-469e-87ab-bd27dc304544;379.49;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.200000;b2c031db-897d-42c1-bbe1-85f3f1b16dc8;379.49;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.200000;a5e261e9-ccf4-4428-bafc-40b29d8e09dc;379.49;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.200000;ba2a53ed-89a3-484d-8b40-05bdcef6b751;379.49;0.319;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.200000;e79a68a1-d40c-4729-be59-1eb8d2e92534;379.48;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.213000;39cc0a7a-b058-46a9-b953-e6eaf3972a20;379.48;0.0331;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.213000;8fa5159d-b5ff-4d8b-91a5-829118dcff39;379.48;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.213000;2c52de64-02fb-4d21-bc01-be3ce22628fb;379.48;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.213000;2eed231f-5e57-451b-8cbd-517ceb3122fa;379.48;0.01;SELL
2016-01-29T00:03:53.897000;2016-01-29T00:03:54.213000;b8320f2c-d55f-4a6f-a109-b58c72f2bfc3;379.47;0.13502;SELL
2016-01-29T00:03:53.900000;2016-01-29T00:03:54.213000;6ae76508-1176-4a2b-a353-fc6fa4341245;379.46;0.115842;SELL
2016-01-29T00:03:53.900000;2016-01-29T00:03:54.230000;d9d1f9ad-e256-4e28-b8b4-917220caf45b;379.44;0.292;SELL
2016-01-29T00:03:53.900000;2016-01-29T00:03:54.247000;9ea99598-8d98-4900-9ade-1e603cc920bb;379.39;0.226;SELL
2016-01-29T00:03:53.900000;2016-01-29T00:03:54.247000;bd2061b1-8edc-41b3-80f1-568f8910b812;379.34;0.163;SELL
2016-01-29T00:03:54.157000;2016-01-29T00:03:54.247000;b13530ec-81ed-483d-b94c-b18fe01c7047;379.33;0.19;BUY
2016-01-29T00:04:01.397000;2016-01-29T00:04:01.433000;14c245a5-0355-47be-bd60-c7ffa9437a0a;379.32;0.0782;SELL
2016-01-29T00:04:48.840000;2016-01-29T00:04:48.870000;dfee0323-caf9-426f-bab5-c6dbc33f2682;379.36;2e-08;BUY
2016-01-29T00:05:01.387000;2016-01-29T00:05:01.433000;ae124029-08fc-4fdb-8894-85296f5b9524;379.36;1.46095;BUY
2016-01-29T00:05:31.387000;2016-01-29T00:05:31.417000;ccbc48fa-c0aa-46a0-8ca4-1c1b0d14c3fc;379.35;0.5083;BUY
2016-01-29T00:05:49.010000;2016-01-29T00:05:49.043000;4fd2d02d-6471-4d20-be12-b6a0c3682ac0;379.35;0.14615097;BUY
2016-01-29T00:06:01.360000;2016-01-29T00:06:01.387000;e395c6ed-859a-4eaa-a25d-b882dd5d58e1;379.34;0.01;SELL
2016-01-29T00:06:01.360000;2016-01-29T00:06:01.403000;7909e160-b7fa-4d6c-ae31-365d2a0d3f0e;379.34;0.3756823;SELL
2016-01-29T00:06:01.360000;2016-01-29T00:06:01.403000;f7e33678-0fd8-4f7e-a96c-806f3c94022c;379.34;0.3153577;SELL
2016-01-29T00:06:31.607000;2016-01-29T00:06:31.637000;2f7699db-b7a5-4c85-95c1-3b32774f2cb2;379.35;1.64554903;BUY
2016-01-29T00:06:31.610000;2016-01-29T00:06:31.653000;b7459ef1-8b7a-46c0-896d-2ffe0c66cb66;379.35;1.494;BUY
2016-01-29T00:06:31.610000;2016-01-29T00:06:31.653000;5bf9d2a9-9378-4ff3-87e8-34f26e6cd9af;379.35;40.56;BUY
2016-01-29T00:06:31.610000;2016-01-29T00:06:31.653000;7805fef1-62c5-4445-bf94-6a7a072cf75c;379.36;1.49;BUY
2016-01-29T00:06:31.610000;2016-01-29T00:06:31.653000;cd0b9371-d08b-4b98-a5d9-1666edf056c9;379.37;0.54836097;BUY
2016-01-29T00:07:01.363000;2016-01-29T00:07:01.387000;1d947d89-dbad-4b26-ba67-0a65926e6e14;379.35;0.614;BUY
2016-01-29T00:07:01.363000;2016-01-29T00:07:01.403000;b3954b10-f639-4f28-ab17-0a1357a6cd8d;379.35;0.24;BUY
2016-01-29T00:07:01.363000;2016-01-29T00:07:01.403000;bd868f05-5657-4917-9838-21e7121592e6;379.36;0.967;BUY
2016-01-29T00:07:01.363000;2016-01-29T00:07:01.403000;3fe51ea7-7ee0-4a06-bdfa-f846ce717526;379.37;0.6;BUY
2016-01-29T00:07:01.363000;2016-01-29T00:07:01.403000;9ae8fccb-bd96-42f9-8a5e-bd79cd71d340;379.38;0.01;BUY
2016-01-29T00:07:01.363000;2016-01-29T00:07:01.433000;f8cc5fd4-5ed5-45e4-97c2-b7593f3c1101;379.38;1.364;BUY
2016-01-29T00:07:01.367000;2016-01-29T00:07:01.433000;0a5a63d0-af8b-4e34-88f6-81a73bd80b4f;379.39;0.01;BUY
2016-01-29T00:07:01.367000;2016-01-29T00:07:01.433000;6ea75708-0176-4f29-8df6-ed5c1d7cfd96;379.39;0.84;BUY
2016-01-29T00:07:01.367000;2016-01-29T00:07:01.433000;2e591834-855d-4362-b2b6-80ad4218a73c;379.4;0.01;BUY
2016-01-29T00:07:01.367000;2016-01-29T00:07:01.450000;f3295c12-c99f-40e4-a4dd-c6fd981d4d19;379.41;1.504;BUY
2016-01-29T00:07:01.367000;2016-01-29T00:07:01.463000;afb1107d-2221-48de-bd69-66f239c03138;379.43;5.52;BUY
2016-01-29T00:07:01.367000;2016-01-29T00:07:01.463000;ba3ffbc1-c96d-4ebb-94ad-d386fe36e21a;379.44;1.506;BUY
2016-01-29T00:07:01.367000;2016-01-29T00:07:01.463000;7f9e03fa-cd9b-4f80-8464-c32f0b8f4cfc;379.44;1.80445;BUY
2016-01-29T00:07:31.420000;2016-01-29T00:07:31.450000;6458e9fe-2129-4d29-91cf-1c930f69301d;379.35;0.01;SELL
2016-01-29T00:07:31.420000;2016-01-29T00:07:31.463000;7896a703-b483-498d-98a8-34a3266106ed;379.34;0.04818;SELL
2016-01-29T00:08:01.340000;2016-01-29T00:08:01.370000;91749cb9-be22-480c-a139-00735ba43431;379.38;0.01;BUY
2016-01-29T00:08:01.340000;2016-01-29T00:08:01.387000;2a0d50e9-497b-47c0-961d-b8210d9241b0;379.38;0.01;BUY
2016-01-29T00:08:01.340000;2016-01-29T00:08:01.403000;e4c56c5a-e459-4f11-af22-c3aff28c3f90;379.38;0.076;BUY
2016-01-29T00:08:01.340000;2016-01-29T00:08:01.417000;e1c841db-4107-4837-bb84-cf6cc7160e76;379.39;0.01;BUY
2016-01-29T00:08:01.340000;2016-01-29T00:08:01.417000;3dd1b83e-ac1f-4a87-9e52-419891d4b33e;379.4;0.01;BUY
2016-01-29T00:08:01.340000;2016-01-29T00:08:01.417000;5c63da52-1c79-4c04-8586-7fc33ab46d3c;379.4;0.01;BUY
2016-01-29T00:08:01.343000;2016-01-29T00:08:01.417000;c60116ac-b22d-49b6-875a-19393b169c59;379.41;0.01;BUY
2016-01-29T00:08:01.343000;2016-01-29T00:08:01.433000;82db77a4-3f02-4b66-9fc5-5122fcb65fe2;379.41;0.01;BUY
2016-01-29T00:08:01.343000;2016-01-29T00:08:01.433000;cba19f75-f8b5-4e81-bfc5-1f28e7fff0f0;379.41;0.079;BUY
2016-01-29T00:08:01.343000;2016-01-29T00:08:01.433000;d07b6081-a9dd-45d9-a0c9-d7df6ec851f7;379.43;0.01;BUY
2016-01-29T00:08:01.343000;2016-01-29T00:08:01.433000;900e5159-72b4-4be1-9d42-d00af62f7d4c;379.43;0.07935;BUY
2016-01-29T00:08:23.840000;2016-01-29T00:08:23.870000;60caa385-9110-445d-b769-bf54706f575e;379.34;0.01;SELL
2016-01-29T00:08:23.840000;2016-01-29T00:08:23.870000;68b1b8a3-2fc8-49e9-b17d-d6b57a0959ce;379.34;0.01;SELL
