time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-11T00:15:28.000000;2016-03-11T00:15:28.000000;72d04c7d-73d5-4ec0-92ad-dbcb6cc4d85e;416.56;0.24649938;UNKNOWN
2016-03-11T00:16:44.000000;2016-03-11T00:16:44.000000;b53f57dd-18d9-4f24-97a1-20e32e2e33f9;416.56;0.020217;UNKNOWN
2016-03-11T00:16:48.000000;2016-03-11T00:16:48.000000;739c9b88-1a7c-4499-aeb0-46edafeccf25;416.56;1.44146464;UNKNOWN
2016-03-11T00:17:08.000000;2016-03-11T00:17:08.000000;183cc431-0e25-42fb-8421-64a83545af23;416.5;0.0551;UNKNOWN
2016-03-11T00:18:26.000000;2016-03-11T00:18:26.000000;e6a9e825-dd95-4a9e-9c7c-913b3f1835fd;416.54;0.089724;UNKNOWN
2016-03-11T00:18:30.000000;2016-03-11T00:18:30.000000;01cb76ee-0c36-416a-ad8e-63de194e8b83;416.54;0.155325;UNKNOWN
2016-03-11T00:18:30.000000;2016-03-11T00:18:30.000000;274d3fa3-e094-4b81-bf75-afdf46873cc9;416.54;5.695451;UNKNOWN
2016-03-11T00:18:47.000000;2016-03-11T00:18:47.000000;79eba71a-a125-4ee1-be42-381a2454c620;416.51;4.19663972;UNKNOWN
2016-03-11T00:18:55.000000;2016-03-11T00:18:55.000000;e6fa085a-6f53-4424-be65-789d0a86e5db;416.51;6.0;UNKNOWN
2016-03-11T00:18:55.000000;2016-03-11T00:18:55.000000;dd6ee27f-b215-4e30-9eb1-e7fc3dfa2f2f;416.52;3.0;UNKNOWN
2016-03-11T00:18:55.000000;2016-03-11T00:18:55.000000;d63775b8-663d-41df-a315-db3bccf7d46e;416.5;13.5423;UNKNOWN
2016-03-11T00:18:55.000000;2016-03-11T00:18:55.000000;ec11083b-e5dd-4337-869c-99a40047a9b1;416.52;0.5;UNKNOWN
2016-03-11T00:18:55.000000;2016-03-11T00:18:55.000000;c82dd7c4-0c74-47bf-b5fe-d98d2f5812bf;416.51;5.9577;UNKNOWN
2016-03-11T00:19:18.000000;2016-03-11T00:19:18.000000;71825f88-b102-4e8f-a95d-32ccd9634870;416.63;0.08;UNKNOWN
2016-03-11T00:19:18.000000;2016-03-11T00:19:18.000000;107dc680-5a4c-4496-b091-816d7c27f7f9;416.66;0.27;UNKNOWN
2016-03-11T00:19:28.000000;2016-03-11T00:19:28.000000;17b7dffc-8eb3-4cf2-a7e8-651f18acbc22;416.51;0.12015663;UNKNOWN
2016-03-11T00:20:04.000000;2016-03-11T00:20:04.000000;4fc45e40-a8c5-4a41-915c-9396c8b4b27e;416.51;0.075306;UNKNOWN
2016-03-11T00:20:21.000000;2016-03-11T00:20:21.000000;8abaa500-45fa-4e60-beba-d05c0266986c;416.51;0.01266;UNKNOWN
2016-03-11T00:20:50.000000;2016-03-11T00:20:50.000000;9ee8097d-bc4e-48a5-aaef-1c8f8972b77c;416.51;5.9477;UNKNOWN
2016-03-11T00:20:50.000000;2016-03-11T00:20:50.000000;c00e277f-c3d3-4d94-b6fe-1b46b19d794d;416.5;16.4026;UNKNOWN
2016-03-11T00:20:52.000000;2016-03-11T00:20:52.000000;e71b8fde-df06-404e-a8a3-6a458df27fe2;416.5;0.11303634;UNKNOWN
2016-03-11T00:20:56.000000;2016-03-11T00:20:56.000000;b331b50a-1715-4a78-b920-1340de0cdc10;416.5;0.10905958;UNKNOWN
2016-03-11T00:21:39.000000;2016-03-11T00:21:39.000000;482d3ff0-1541-4fa9-9863-663ab8ea17fd;416.15;0.019314;UNKNOWN
2016-03-11T00:21:44.000000;2016-03-11T00:21:44.000000;3b8e3fcd-9353-4207-a21e-664d6724c4da;416.15;0.059731;UNKNOWN
2016-03-11T00:22:18.000000;2016-03-11T00:22:18.000000;a80615cc-e820-4286-a890-4ddad932898e;416.47;0.35;UNKNOWN
2016-03-11T00:22:34.000000;2016-03-11T00:22:34.000000;7a191a8b-4068-41d9-95e1-626410c8dcc8;416.28;0.137745;UNKNOWN
2016-03-11T00:22:58.000000;2016-03-11T00:22:58.000000;b481ee60-c6cc-461f-b5b0-a8ddbc3c4e5d;416.28;0.04806611;UNKNOWN
2016-03-11T00:23:03.000000;2016-03-11T00:23:03.000000;ece3b832-fa7f-44bb-be24-117c8d640f75;416.28;0.15157566;UNKNOWN
2016-03-11T00:23:38.000000;2016-03-11T00:23:38.000000;4059ceb4-999f-492f-9cc9-cefcb5dba31b;416.33;0.26196664;UNKNOWN
2016-03-11T00:23:39.000000;2016-03-11T00:23:39.000000;de0f215c-9d09-4449-99f9-81489e5468a2;416.33;0.12029814;UNKNOWN
2016-03-11T00:23:43.000000;2016-03-11T00:23:43.000000;091e5aff-bd7d-4b32-8969-b187e8fa81e6;416.16;0.15;UNKNOWN
2016-03-11T00:23:43.000000;2016-03-11T00:23:43.000000;74cdeeca-9ff5-4a29-876b-2e52f788eaa9;416.33;3.98739206;UNKNOWN
2016-03-11T00:23:58.000000;2016-03-11T00:23:58.000000;67d980e1-8132-46da-aa1e-83ed47c34f8a;416.16;1.44198359;UNKNOWN
2016-03-11T00:25:12.000000;2016-03-11T00:25:12.000000;c9260b4c-cf4f-4e66-8dcc-4c54ca71a123;416.4;0.5;UNKNOWN
2016-03-11T00:25:28.000000;2016-03-11T00:25:28.000000;4df9ba33-f2f6-4252-a8d8-2e3d5cf9ee4f;416.4;0.1215542;UNKNOWN
2016-03-11T00:25:54.000000;2016-03-11T00:25:54.000000;77d8dcbb-6395-47ad-aa8d-be8dd32a52b3;416.21;0.1;UNKNOWN
2016-03-11T00:28:18.000000;2016-03-11T00:28:18.000000;fa01a359-dc4e-4823-9097-172d42d6bf9b;416.2;0.02405327;UNKNOWN
2016-03-11T00:30:12.000000;2016-03-11T00:30:12.000000;0111afed-edbb-4778-8eaf-80197774457f;416.2;0.5;UNKNOWN
2016-03-11T00:31:29.000000;2016-03-11T00:31:29.000000;7c1d59a7-31ec-4dde-8259-9352a4c1f627;416.16;0.20996698;UNKNOWN
2016-03-11T00:32:05.000000;2016-03-11T00:32:05.000000;aa0f48b9-a860-4435-8c33-b11c181d5371;416.05;0.11;UNKNOWN
2016-03-11T00:32:09.000000;2016-03-11T00:32:09.000000;1be525e6-a172-426f-bf95-5ebcc7f7bad4;416.1;0.505;UNKNOWN
2016-03-11T00:32:28.000000;2016-03-11T00:32:28.000000;fedccda5-4c07-4700-b05b-9347f781aa93;416.05;2.40532751;UNKNOWN
2016-03-11T00:33:28.000000;2016-03-11T00:33:28.000000;094f1ec7-4af7-43b7-a761-d032f22c0946;416.05;0.48101922;UNKNOWN
2016-03-11T00:34:06.000000;2016-03-11T00:34:06.000000;42a4483e-4e65-41b9-b363-38dd2ff2ee97;416.02;4.7509888;UNKNOWN
2016-03-11T00:35:20.000000;2016-03-11T00:35:20.000000;7c4a1c14-8f77-4d3f-a18e-e2bef4abdb29;415.96;5.0;UNKNOWN
2016-03-11T00:38:14.000000;2016-03-11T00:38:14.000000;31b5e21e-312d-449a-94ac-a841063e8085;415.9;3.0;UNKNOWN
2016-03-11T00:38:55.000000;2016-03-11T00:38:55.000000;cde86184-c68f-4093-b3f0-dbf6a1a39763;415.78;1.0;UNKNOWN
2016-03-11T00:38:55.000000;2016-03-11T00:38:55.000000;53c6d7c2-b10e-45e0-ae92-710668e25ff5;415.77;11.24;UNKNOWN
2016-03-11T00:38:58.000000;2016-03-11T00:38:58.000000;08ad5765-4f4c-4d50-a7a6-fc200b96d6d0;415.77;0.09868006;UNKNOWN
2016-03-11T00:39:09.000000;2016-03-11T00:39:09.000000;b0ced5ef-3ebc-4318-a12b-9ec3147edf77;415.77;0.0595068;UNKNOWN
2016-03-11T00:39:58.000000;2016-03-11T00:39:58.000000;6bee5415-9e39-443f-858f-3e888a70469f;415.77;0.0433365;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;5320e53d-be3e-4d7b-8ac9-431303d6c5a7;415.77;6.50847664;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;70c5d2e7-42e1-4b03-bbb3-1a14f6ef4e49;415.77;0.12595185;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;4ed339ae-251a-4282-bfe2-53b2d6547993;415.77;5.9285;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;90581452-8eeb-405c-b0e0-b6e9eb64e798;415.77;0.4633725;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;1e0efbd8-5f3c-4346-898c-fab7893c2084;415.77;0.04242311;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;47d5275c-06cc-4d33-a1e1-14d5951c4432;415.77;0.0881182;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;fdc80dd5-fa08-4541-a4dd-c269f92eeecd;415.77;0.40310944;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;377ef77c-988e-49d7-bf00-8c59dc9b5390;415.77;1.1411603;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;2ca6f1bf-4fd7-4bf6-92be-606f4b027dd5;415.77;0.0675512;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;0d36092f-45bf-4cc6-b67d-6d459183a1a7;415.77;0.24843032;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;af38546c-326b-47f0-8dbc-958d93a49ded;415.77;0.11112421;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;3ae9319f-30b0-45a8-b4a6-d5e7aa42d173;415.77;3.97736459;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;3ad3684f-7784-4bb7-8eba-b23bba54fb74;415.77;1.62564578;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;47b4af4a-e586-4823-ac48-a5ca306d6a3f;415.77;0.1211872;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;6f294893-2330-4344-9d45-139240d998f3;415.76;4.07027867;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;feaf9edd-cd50-4259-88b3-ef3f713f2a22;415.77;0.05377775;UNKNOWN
2016-03-11T00:40:36.000000;2016-03-11T00:40:36.000000;7c3e8398-d7e6-4a06-83f7-bb47f32ca093;415.77;0.02352824;UNKNOWN
2016-03-11T00:40:55.000000;2016-03-11T00:40:55.000000;77195ca7-4854-4c30-928b-fddc0b1fa669;415.74;1.635023;UNKNOWN
2016-03-11T00:41:08.000000;2016-03-11T00:41:08.000000;90542cc4-72a7-42fb-a65a-a6f826873846;415.7;0.65419672;UNKNOWN
2016-03-11T00:41:08.000000;2016-03-11T00:41:08.000000;d08d8301-ca35-476e-b907-bfe0af2924dd;415.74;0.06670328;UNKNOWN
2016-03-11T00:41:20.000000;2016-03-11T00:41:20.000000;abbdfee4-7969-4153-b566-a9e7d5d6a758;415.71;5.80207494;UNKNOWN
2016-03-11T00:42:16.000000;2016-03-11T00:42:16.000000;d81aef51-7c57-4861-b017-6bc3de72d1d2;415.75;1.19794423;UNKNOWN
2016-03-11T00:42:26.000000;2016-03-11T00:42:26.000000;ed82af90-3a87-43d8-b9be-07b112a571a0;415.75;1.19794423;UNKNOWN
2016-03-11T00:42:53.000000;2016-03-11T00:42:53.000000;4bc89731-3773-4dae-81c1-52cbb77519f9;415.91;1.997;UNKNOWN
2016-03-11T00:43:08.000000;2016-03-11T00:43:08.000000;da3becfa-ed1c-49eb-97e1-06276077ed47;415.75;0.13805907;UNKNOWN
2016-03-11T00:43:39.000000;2016-03-11T00:43:39.000000;41008da8-b6e3-420c-999c-373fda6af6a9;415.91;1.2019;UNKNOWN
2016-03-11T00:45:37.000000;2016-03-11T00:45:37.000000;d3ef18c6-6ea2-41c8-a0b9-942738bd281c;416.01;0.1;UNKNOWN
2016-03-11T00:45:52.000000;2016-03-11T00:45:52.000000;108981dd-3683-4570-b57b-7892ff16fb83;415.77;0.01439423;UNKNOWN
2016-03-11T00:45:54.000000;2016-03-11T00:45:54.000000;6eb8ab53-cbab-44c9-b2b8-45121d7c197d;415.77;0.0100036;UNKNOWN
2016-03-11T00:46:38.000000;2016-03-11T00:46:38.000000;2b29e924-0f65-49b6-80b1-812acb5d6dc2;415.77;0.1;UNKNOWN
2016-03-11T00:46:51.000000;2016-03-11T00:46:51.000000;948f257b-7d45-47e9-8114-4c05a1981502;415.77;0.029815;UNKNOWN
2016-03-11T00:46:59.000000;2016-03-11T00:46:59.000000;53f15538-1505-4ffd-bfc0-702137e2ffb6;415.74;12.4122;UNKNOWN
2016-03-11T00:46:59.000000;2016-03-11T00:46:59.000000;818c3805-ef38-4f47-9741-fafbfbb10a66;415.65;4.75482912;UNKNOWN
2016-03-11T00:46:59.000000;2016-03-11T00:46:59.000000;ab041d9b-c006-4447-8b15-77f50289edaa;415.7;14.8183;UNKNOWN
2016-03-11T00:46:59.000000;2016-03-11T00:46:59.000000;5abe6d57-ab13-4527-8b77-70a5e4e68cee;415.77;0.06013049;UNKNOWN
2016-03-11T00:46:59.000000;2016-03-11T00:46:59.000000;e623125b-39fc-4008-a0eb-0231d2ab3671;415.7;2.29580328;UNKNOWN
2016-03-11T00:46:59.000000;2016-03-11T00:46:59.000000;84b44898-6973-497f-bd33-d56a7e8414d6;415.64;5.61884896;UNKNOWN
2016-03-11T00:46:59.000000;2016-03-11T00:46:59.000000;38a7421f-f9e1-41ed-bffa-c98f161c8ef8;415.67;9.2287685;UNKNOWN
2016-03-11T00:46:59.000000;2016-03-11T00:46:59.000000;5a83fa83-423e-45eb-a7f7-0f2da8fed3af;415.77;0.09615267;UNKNOWN
2016-03-11T00:48:23.000000;2016-03-11T00:48:23.000000;612920e9-222e-4058-8e0e-28a6ba245741;415.6;0.01;UNKNOWN
2016-03-11T00:48:23.000000;2016-03-11T00:48:23.000000;c051184f-0405-40af-8a05-af994ac1352a;415.52;0.004119;UNKNOWN
2016-03-11T00:48:26.000000;2016-03-11T00:48:26.000000;83a029ad-8303-4165-bac9-d8a4006895f2;415.51;0.010507;UNKNOWN
2016-03-11T00:48:37.000000;2016-03-11T00:48:37.000000;8b198be1-bc78-4d98-9783-6951809ffd42;415.5;5.0;UNKNOWN
2016-03-11T00:48:37.000000;2016-03-11T00:48:37.000000;6527c878-746c-4af9-a4a2-ceffd00e5bda;415.5;2.0;UNKNOWN
2016-03-11T00:49:08.000000;2016-03-11T00:49:08.000000;f22fde92-4ab6-44b0-9837-cc4acf261b9c;415.5;0.02381519;UNKNOWN
2016-03-11T00:49:16.000000;2016-03-11T00:49:16.000000;0836f108-d3e8-4e6f-a959-c80f62f3fe82;415.5;1.4;UNKNOWN
2016-03-11T00:49:48.000000;2016-03-11T00:49:48.000000;89bd9183-5082-4a45-a5a2-dc6ad8c710ba;415.5;0.50592108;UNKNOWN
2016-03-11T00:49:49.000000;2016-03-11T00:49:49.000000;713c2d5a-c839-41eb-b8fb-eaa1869823de;415.5;0.03411154;UNKNOWN
2016-03-11T00:49:49.000000;2016-03-11T00:49:49.000000;066265ee-83d4-4a8e-afed-c0887c8f498b;415.5;0.03613722;UNKNOWN
2016-03-11T00:50:14.000000;2016-03-11T00:50:14.000000;0d4a53b6-721b-41c4-bb2b-caf6b6723c8e;415.5;0.010793;UNKNOWN
2016-03-11T00:51:47.000000;2016-03-11T00:51:47.000000;7e982c86-4f7e-481e-9084-9f00b1cee814;415.51;0.010559;UNKNOWN
2016-03-11T00:53:26.000000;2016-03-11T00:53:26.000000;112c8c7d-56d8-42c6-839f-84acf47c5bf0;415.51;0.014189;UNKNOWN
2016-03-11T00:53:51.000000;2016-03-11T00:53:51.000000;dd659847-9812-4b74-a414-02e41333584a;415.52;25.0;UNKNOWN
2016-03-11T00:53:51.000000;2016-03-11T00:53:51.000000;7bf2d91a-b122-459e-92b5-0bab8109844b;415.5;22.47048533;UNKNOWN
2016-03-11T00:53:51.000000;2016-03-11T00:53:51.000000;f290aafd-5df1-48ad-b15d-c83b55b7c631;415.51;0.4;UNKNOWN
2016-03-11T00:53:51.000000;2016-03-11T00:53:51.000000;2c62a891-722a-4037-80e1-4e306efc7e13;415.51;0.075252;UNKNOWN
2016-03-11T00:53:51.000000;2016-03-11T00:53:51.000000;10167fbd-9f80-47ba-b523-1828be6d3bb6;415.51;0.05426267;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;b2145e95-9803-43e2-a5e3-0d92c007b8e5;416.0;5.0;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;f3324b52-b9ad-46fb-84d4-70d697fc2d35;415.67;5.9266;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;a1d36f1e-95aa-4216-87fb-41472f72baf1;415.99;10.0;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;607fc228-ab43-4285-9ac9-f49e7fdc8bf7;416.21;2.77148595;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;ab4a775e-1db2-481e-b43e-8a33b40f7ef9;415.65;0.5;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;38c76c2f-8d0c-49d1-9ef8-5a08411b1f86;416.14;12.8862;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;32fdb12e-b1f8-47b8-97f0-d5faadf02db2;415.98;6.0;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;fc5d80c6-f3c3-4f29-bceb-e5de89db72ac;416.39;13.2661;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;6b232700-864e-4735-9e8e-bf3da46625b9;415.66;3.0;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;6cd20a9c-5de1-4e7d-a8a9-ac9c05d4c670;416.25;4.76196145;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;ae6cfa5a-e0d1-43e2-941d-2ae4f61b936f;416.2;13.5064;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;f040a40e-cae2-49ce-b705-ed16223c1433;416.29;4.76196145;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;4c36dea8-e35d-46b8-8901-f2bb7254272a;416.08;12.0;UNKNOWN
2016-03-11T00:53:58.000000;2016-03-11T00:53:58.000000;b96b628b-607f-48c9-8054-03dfa62bcff0;416.28;12.9901;UNKNOWN
2016-03-11T00:53:59.000000;2016-03-11T00:53:59.000000;88cba0f4-f9c0-4b4a-8ad8-23da79eadf86;416.5;4.76196145;UNKNOWN
2016-03-11T00:54:05.000000;2016-03-11T00:54:05.000000;7e56010a-046a-4841-8164-1a546c0380d1;416.51;4.76196145;UNKNOWN
2016-03-11T00:54:06.000000;2016-03-11T00:54:06.000000;2f2c6781-f297-49c7-aa73-7402e7fed75b;416.5;4.76196145;UNKNOWN
2016-03-11T00:54:07.000000;2016-03-11T00:54:07.000000;482bb5f1-9b0e-4cb7-bfdb-6c8a2be94dc4;416.5;15.0;UNKNOWN
2016-03-11T00:54:15.000000;2016-03-11T00:54:15.000000;36e97fc6-ef83-42de-86c2-c57680030b8b;416.55;1.4;UNKNOWN
2016-03-11T00:54:27.000000;2016-03-11T00:54:27.000000;e227935b-88d2-46e4-853a-c11215a21554;416.5;14.9038;UNKNOWN
2016-03-11T00:54:28.000000;2016-03-11T00:54:28.000000;1ce0291e-9e5e-437f-903d-a9d8337c493c;416.5;0.71970523;UNKNOWN
2016-03-11T00:54:35.000000;2016-03-11T00:54:35.000000;1080a3ad-5647-4f90-8214-e756948181d3;416.5;14.6635;UNKNOWN
2016-03-11T00:54:46.000000;2016-03-11T00:54:46.000000;2ea6279e-25a5-40ac-8dd2-8fc9b9306ef6;416.5;14.6635;UNKNOWN
2016-03-11T00:55:13.000000;2016-03-11T00:55:13.000000;6b6705d8-78f8-4cd8-9c7f-11a1a940979d;416.5;14.6634;UNKNOWN
2016-03-11T00:55:24.000000;2016-03-11T00:55:24.000000;5337787c-ae35-453a-b3c7-b17a734a9efa;416.5;14.4231;UNKNOWN
2016-03-11T00:55:35.000000;2016-03-11T00:55:35.000000;6b3a8cb9-902c-4ae5-8885-02fecaed9cfe;416.5;14.4231;UNKNOWN
2016-03-11T00:55:44.000000;2016-03-11T00:55:44.000000;ccdd1dda-aef2-45f4-aad7-7c82fadeb424;416.5;14.4235;UNKNOWN
2016-03-11T00:56:31.000000;2016-03-11T00:56:31.000000;1d309ccf-d11a-47bf-8382-dc351adaf40c;416.57;0.02;UNKNOWN
2016-03-11T00:56:48.000000;2016-03-11T00:56:48.000000;5c3dd4e8-7023-4d71-a22c-151030c02477;416.5;85.22166302;UNKNOWN
2016-03-11T00:56:48.000000;2016-03-11T00:56:48.000000;c86ff614-06b0-487f-bacf-d0e3bca82f6e;416.05;14.77833698;UNKNOWN
2016-03-11T00:59:08.000000;2016-03-11T00:59:08.000000;5e87ad76-ecf6-46fc-8fc4-af945f2dd50e;415.78;0.17146939;UNKNOWN
2016-03-11T00:59:10.000000;2016-03-11T00:59:10.000000;604be1a9-acd0-4053-ac6f-45fb642a8e0b;416.18;1.0;UNKNOWN
2016-03-11T00:59:48.000000;2016-03-11T00:59:48.000000;a08ec61f-fd51-43c3-b366-5f37cbb5e7b0;415.63;0.30102761;UNKNOWN
2016-03-11T00:59:49.000000;2016-03-11T00:59:49.000000;7f387e72-2b88-4b3d-80be-fd81fee749f2;415.63;0.24076416;UNKNOWN
2016-03-11T01:00:04.000000;2016-03-11T01:00:04.000000;3e8e1ea2-1a64-42c5-a732-2aba9cb817a9;415.61;1.4;UNKNOWN
2016-03-11T01:01:18.000000;2016-03-11T01:01:18.000000;04a42296-5a66-42b5-9706-a43843d675c5;416.07;3.5;UNKNOWN
2016-03-11T01:02:08.000000;2016-03-11T01:02:08.000000;163b5e0b-e2c1-4b7d-8511-60e304525244;415.91;0.26705695;UNKNOWN
2016-03-11T01:04:14.000000;2016-03-11T01:04:14.000000;6fa4318d-bd6d-4a6d-926a-88b1df18d78e;415.93;2.227289;UNKNOWN
2016-03-11T01:04:14.000000;2016-03-11T01:04:14.000000;b78e18a9-9feb-499e-94dd-b4c8bde78eb2;415.94;0.5;UNKNOWN
2016-03-11T01:04:29.000000;2016-03-11T01:04:29.000000;7b0dddd9-fb36-4cba-9f78-6350df59eff3;416.16;1.4441;UNKNOWN
2016-03-11T01:04:48.000000;2016-03-11T01:04:48.000000;a6eb3c18-f82e-4a63-9991-fbffbb33aa8b;415.95;0.36098989;UNKNOWN
2016-03-11T01:05:05.000000;2016-03-11T01:05:05.000000;0f6f9418-3070-465b-a93a-890943b4231c;415.95;0.042;UNKNOWN
2016-03-11T01:05:07.000000;2016-03-11T01:05:07.000000;07673cf9-cd04-4093-a7f9-a1f2423a0c01;416.18;1.4272185;UNKNOWN
2016-03-11T01:05:08.000000;2016-03-11T01:05:08.000000;0a3625e0-bcf6-4b66-9672-274c204fc5c4;415.95;0.09701011;UNKNOWN
2016-03-11T01:05:08.000000;2016-03-11T01:05:08.000000;cb022c19-cabf-405a-9159-f242504aae09;415.94;0.49895165;UNKNOWN
2016-03-11T01:05:08.000000;2016-03-11T01:05:08.000000;9b0db773-dc1e-4cac-946b-15235f48ee62;416.2;0.09587958;UNKNOWN
2016-03-11T01:05:09.000000;2016-03-11T01:05:09.000000;29588ea6-7a8c-4af9-bf1b-96d0e279de55;415.94;0.07227;UNKNOWN
