time_period_end,volume_traded,price_close
2016-04-26T01:00:00.000000,636.92695708,464.94
2016-04-26T02:00:00.000000,289.99941104,466.55
2016-04-26T03:00:00.000000,555.27147407,466.28
2016-04-26T04:00:00.000000,199.64975935,464.71
2016-04-26T05:00:00.000000,605.60903499,463.33
2016-04-26T06:00:00.000000,734.58383979,465.92
2016-04-26T07:00:00.000000,406.81903399,465.45
2016-04-26T08:00:00.000000,558.55856341,466.83
2016-04-26T09:00:00.000000,500.19236493,464.9
2016-04-26T10:00:00.000000,149.61554751,465.9
2016-04-26T11:00:00.000000,285.7304015,464.53
2016-04-26T12:00:00.000000,338.6596979,463.18
2016-04-26T13:00:00.000000,615.26350953,463.68
2016-04-26T14:00:00.000000,756.35905044,467.43
2016-04-26T15:00:00.000000,880.55172348,466.9
2016-04-26T16:00:00.000000,3457.69491961,468.0
2016-04-26T17:00:00.000000,1959.16186182,468.59
2016-04-26T18:00:00.000000,500.77126878,468.7
2016-04-26T19:00:00.000000,3562.82395993,468.9
2016-04-26T20:00:00.000000,428.09924845,469.75
2016-04-26T21:00:00.000000,581.30358215,469.52
2016-04-26T22:00:00.000000,282.07901937,468.59
2016-04-26T23:00:00.000000,236.53236599,467.82
2016-04-27T00:00:00.000000,166.2622413,468.14
