time_period_end,volume_traded,price_close
2016-04-26T01:00:00.000000,365.47164379,467.77
2016-04-26T02:00:00.000000,353.58578974,468.63
2016-04-26T03:00:00.000000,259.25356451,468.94
2016-04-26T04:00:00.000000,278.17777364,468.35
2016-04-26T05:00:00.000000,127.66035719,467.77
2016-04-26T06:00:00.000000,180.19225175,468.84
2016-04-26T07:00:00.000000,176.6858986,468.36
2016-04-26T08:00:00.000000,124.7793181,468.7
2016-04-26T09:00:00.000000,108.50088204,467.56
2016-04-26T10:00:00.000000,177.60225243,467.53
2016-04-26T11:00:00.000000,210.54384063,466.65
2016-04-26T12:00:00.000000,220.85566299,465.1
2016-04-26T13:00:00.000000,304.54123683,465.0
2016-04-26T14:00:00.000000,371.0231036,467.72
2016-04-26T15:00:00.000000,425.18646698,467.4
2016-04-26T16:00:00.000000,373.4348181,468.39
2016-04-26T17:00:00.000000,323.24353784,469.51
2016-04-26T18:00:00.000000,404.3443002,469.2
2016-04-26T19:00:00.000000,649.08131177,469.5
2016-04-26T20:00:00.000000,245.36578414,471.0
2016-04-26T21:00:00.000000,590.44901474,471.33
2016-04-26T22:00:00.000000,419.97606948,469.96
2016-04-26T23:00:00.000000,217.91309098,470.01
2016-04-27T00:00:00.000000,369.21636956,470.59
