time_period_end,volume_traded,price_close
2017-07-23T01:00:00.000000,1084.51844087,2870.6
2017-07-23T02:00:00.000000,991.62451044,2842.7
2017-07-23T03:00:00.000000,1080.07086939,2816.9
2017-07-23T04:00:00.000000,398.56183584,2827.0
2017-07-23T05:00:00.000000,3626.05501646,2807.7
2017-07-23T06:00:00.000000,6992.28268043,2793.2
2017-07-23T07:00:00.000000,464.4868801,2773.4
2017-07-23T08:00:00.000000,1029.91062114,2713.3
2017-07-23T09:00:00.000000,1425.03663029,2739.3
2017-07-23T10:00:00.000000,999.04706747,2739.8
2017-07-23T11:00:00.000000,1886.84761629,2703.3
2017-07-23T12:00:00.000000,2052.35313633,2695.4
2017-07-23T13:00:00.000000,1805.57449038,2735.4
2017-07-23T14:00:00.000000,1895.61055403,2755.0
2017-07-23T15:00:00.000000,2209.6071931,2786.2
2017-07-23T16:00:00.000000,684.51109094,2788.0
2017-07-23T17:00:00.000000,631.9841063,2773.0
2017-07-23T18:00:00.000000,548.88943142,2778.8
2017-07-23T19:00:00.000000,560.36820235,2783.1
2017-07-23T20:00:00.000000,367.41326704,2781.0
2017-07-23T21:00:00.000000,559.93696542,2787.28053277
2017-07-23T22:00:00.000000,687.58459062,2774.7
2017-07-23T23:00:00.000000,1950.03538495,2727.5
2017-07-24T00:00:00.000000,778.22908701,2749.3
