time_period_end,volume_traded,price_close
2017-07-23T01:00:00.000000,5159.07675361,233.98
2017-07-23T02:00:00.000000,4911.26762874,234.02
2017-07-23T03:00:00.000000,4764.14797557,231.62
2017-07-23T04:00:00.000000,2843.81135676,231.55
2017-07-23T05:00:00.000000,18689.02126254,229.45
2017-07-23T06:00:00.000000,4328.88755396,228.21
2017-07-23T07:00:00.000000,2542.86458706,226.88
2017-07-23T08:00:00.000000,5087.8058362,222.26
2017-07-23T09:00:00.000000,4659.42033052,224.84
2017-07-23T10:00:00.000000,4340.42149335,224.87
2017-07-23T11:00:00.000000,4513.82268375,222.74
2017-07-23T12:00:00.000000,6291.17283005,220.45
2017-07-23T13:00:00.000000,7106.43316834,226.54
2017-07-23T14:00:00.000000,7502.89582453,227.6
2017-07-23T15:00:00.000000,5601.18605697,229.0
2017-07-23T16:00:00.000000,2798.48043253,229.0
2017-07-23T17:00:00.000000,1577.07056622,229.0
2017-07-23T18:00:00.000000,3531.92849996,231.03
2017-07-23T19:00:00.000000,3985.67401315,230.73
2017-07-23T20:00:00.000000,2621.09743299,232.58
2017-07-23T21:00:00.000000,3768.90289467,231.56
2017-07-23T22:00:00.000000,3912.82877507,231.92
2017-07-23T23:00:00.000000,4303.10697203,226.71
2017-07-24T00:00:00.000000,2728.06800926,228.15
