time_period_end,volume_traded,price_close
2017-07-23T01:00:00.000000,549.32891986,2846.91
2017-07-23T02:00:00.000000,450.7067368,2836.42
2017-07-23T03:00:00.000000,467.54217575,2808.12
2017-07-23T04:00:00.000000,267.96745985,2820.86
2017-07-23T05:00:00.000000,1080.61640081,2810.59
2017-07-23T06:00:00.000000,457.03625021,2790.99
2017-07-23T07:00:00.000000,261.69715258,2783.08
2017-07-23T08:00:00.000000,484.15183387,2746.0
2017-07-23T09:00:00.000000,328.2966942,2746.53
2017-07-23T10:00:00.000000,243.23374924,2761.79
2017-07-23T11:00:00.000000,325.94052728,2732.01
2017-07-23T12:00:00.000000,521.0860332,2708.09
2017-07-23T13:00:00.000000,356.70422598,2742.7
2017-07-23T14:00:00.000000,360.93891354,2755.99
2017-07-23T15:00:00.000000,548.99377567,2790.5
2017-07-23T16:00:00.000000,245.02713705,2789.37
2017-07-23T17:00:00.000000,235.47393807,2781.94
2017-07-23T18:00:00.000000,352.89260993,2779.95
2017-07-23T19:00:00.000000,312.32593268,2783.13
2017-07-23T20:00:00.000000,282.79594271,2783.6
2017-07-23T21:00:00.000000,281.18460687,2790.8
2017-07-23T22:00:00.000000,229.63572001,2776.99
2017-07-23T23:00:00.000000,1234.1700154,2726.24
2017-07-24T00:00:00.000000,316.04108834,2754.28
