time_period_end,volume_traded,price_close
2017-01-26T01:00:00.000000,380.59554999,899.97
2017-01-26T02:00:00.000000,254.76312829,902.99
2017-01-26T03:00:00.000000,249.3361919,902.86
2017-01-26T04:00:00.000000,122.9623362,904.99
2017-01-26T05:00:00.000000,166.83656372,905.15
2017-01-26T06:00:00.000000,185.02002598,903.54
2017-01-26T07:00:00.000000,124.5229129,900.48
2017-01-26T08:00:00.000000,79.25973715,901.25
2017-01-26T09:00:00.000000,61.48037409,903.93
2017-01-26T10:00:00.000000,57.9761247,905.67
2017-01-26T11:00:00.000000,59.56558213,905.97
2017-01-26T12:00:00.000000,28.83832998,906.27
2017-01-26T13:00:00.000000,72.08233991,907.86
2017-01-26T14:00:00.000000,166.51089469,910.1
2017-01-26T15:00:00.000000,244.91695507,914.99
2017-01-26T16:00:00.000000,402.175492,921.94
2017-01-26T17:00:00.000000,319.25789539,917.78
2017-01-26T18:00:00.000000,237.65057001,915.91
2017-01-26T19:00:00.000000,204.23967983,912.23
2017-01-26T20:00:00.000000,371.05920317,917.99
2017-01-26T21:00:00.000000,166.16368059,916.27
2017-01-26T22:00:00.000000,133.37160985,916.07
2017-01-26T23:00:00.000000,306.69789068,917.79
2017-01-27T00:00:00.000000,198.1147548,917.02
