time_period_end,volume_traded,price_close
2015-04-14T01:00:00.000000,1101.54942931,225.07
2015-04-14T02:00:00.000000,550.12374965,224.68
2015-04-14T03:00:00.000000,968.45494169,224.69
2015-04-14T04:00:00.000000,2038.28848163,223.82
2015-04-14T05:00:00.000000,698.3067246,222.79
2015-04-14T06:00:00.000000,2503.03266948,220.91
2015-04-14T07:00:00.000000,1399.347565,220.3
2015-04-14T08:00:00.000000,3036.13272918,219.9
2015-04-14T09:00:00.000000,2405.08075299,222.31
2015-04-14T10:00:00.000000,452.26009012,222.53
2015-04-14T11:00:00.000000,1369.75948173,221.17
2015-04-14T12:00:00.000000,1153.10513902,221.7
2015-04-14T13:00:00.000000,580.98310557,221.66
2015-04-14T14:00:00.000000,1378.21268712,219.6
2015-04-14T15:00:00.000000,1547.31317798,219.23
2015-04-14T16:00:00.000000,4058.3186654,219.51
2015-04-14T17:00:00.000000,3355.2921966,219.01
2015-04-14T18:00:00.000000,2384.49153582,218.44
2015-04-14T19:00:00.000000,3536.2799709,218.15
2015-04-14T20:00:00.000000,1358.55231309,217.93
2015-04-14T21:00:00.000000,1107.48029065,219.25
2015-04-14T22:00:00.000000,1342.62712413,218.1
2015-04-14T23:00:00.000000,972.51776261,219.5
2015-04-15T00:00:00.000000,1471.31944755,220.16
