time_period_end,volume_traded,price_close
2015-02-26T01:00:00.000000,203.23016618,238.2
2015-02-26T02:00:00.000000,178.81077766,237.99
2015-02-26T03:00:00.000000,1536.07744178,236.13
2015-02-26T04:00:00.000000,4329.93003573,236.42
2015-02-26T05:00:00.000000,1443.29149619,236.95
2015-02-26T06:00:00.000000,518.51718173,237.12
2015-02-26T07:00:00.000000,223.53775651,236.54
2015-02-26T08:00:00.000000,194.74290822,236.22
2015-02-26T09:00:00.000000,789.71555532,235.8
2015-02-26T10:00:00.000000,1001.75680874,235.51
2015-02-26T11:00:00.000000,2567.15980813,237.28
2015-02-26T12:00:00.000000,1018.78816003,236.1
2015-02-26T13:00:00.000000,541.27177288,237.04
2015-02-26T14:00:00.000000,530.86355724,236.64
2015-02-26T15:00:00.000000,491.16169822,236.91
2015-02-26T16:00:00.000000,412.70671758,237.23
2015-02-26T17:00:00.000000,588.81183246,237.29
2015-02-26T18:00:00.000000,314.10912728,237.91
2015-02-26T19:00:00.000000,334.37228327,237.54
2015-02-26T20:00:00.000000,374.58582738,237.85
2015-02-26T21:00:00.000000,457.31774896,237.0
2015-02-26T22:00:00.000000,195.92835343,236.76
2015-02-26T23:00:00.000000,278.26605723,237.17
2015-02-27T00:00:00.000000,162.29379366,236.93
