time_period_end,volume_traded,price_close
2016-02-29T01:00:00.000000,1479.59458438,433.57
2016-02-29T02:00:00.000000,2516.90428263,441.37
2016-02-29T03:00:00.000000,2464.65434102,441.18
2016-02-29T04:00:00.000000,542.24908696,440.84
2016-02-29T05:00:00.000000,542.28730553,438.97
2016-02-29T06:00:00.000000,270.00549239,439.17
2016-02-29T07:00:00.000000,627.70155545,439.87
2016-02-29T08:00:00.000000,1449.29495776,437.03
2016-02-29T09:00:00.000000,268.65665032,439.2
2016-02-29T10:00:00.000000,310.07987312,439.64
2016-02-29T11:00:00.000000,1435.87325396,443.15
2016-02-29T12:00:00.000000,1678.44699461,437.38
2016-02-29T13:00:00.000000,221.23367097,439.0
2016-02-29T14:00:00.000000,226.605698,438.64
2016-02-29T15:00:00.000000,869.91020258,439.7
2016-02-29T16:00:00.000000,655.29965269,438.29
2016-02-29T17:00:00.000000,358.01850391,439.06
2016-02-29T18:00:00.000000,713.94375129,438.97
2016-02-29T19:00:00.000000,658.69228032,438.07
2016-02-29T20:00:00.000000,224.43353977,438.25
2016-02-29T21:00:00.000000,481.11873616,437.3
2016-02-29T22:00:00.000000,1014.67794724,436.99
2016-02-29T23:00:00.000000,818.94257253,439.5
2016-03-01T00:00:00.000000,560.83552799,438.99
