time_period_end,volume_traded,price_close
2017-06-07T01:00:00.000000,800.89743018,2812.58240978
2017-06-07T02:00:00.000000,564.40634764,2819.90772359
2017-06-07T03:00:00.000000,396.14125628,2833.0
2017-06-07T04:00:00.000000,274.99468757,2839.7
2017-06-07T05:00:00.000000,382.93126718,2830.6
2017-06-07T06:00:00.000000,657.72253732,2832.0
2017-06-07T07:00:00.000000,861.14920325,2791.0
2017-06-07T08:00:00.000000,608.19967155,2795.0
2017-06-07T09:00:00.000000,313.33929176,2781.4
2017-06-07T10:00:00.000000,375.33659929,2820.1
2017-06-07T11:00:00.000000,452.47165693,2812.1
2017-06-07T12:00:00.000000,296.9953912,2803.1
2017-06-07T13:00:00.000000,363.72711321,2811.3
2017-06-07T14:00:00.000000,534.6700329,2805.2
2017-06-07T15:00:00.000000,1087.54157944,2791.8
2017-06-07T16:00:00.000000,1942.15866097,2754.6
2017-06-07T17:00:00.000000,952.63677298,2775.0
2017-06-07T18:00:00.000000,507.58550561,2778.8
2017-06-07T19:00:00.000000,555.55241499,2769.21485699
2017-06-07T20:00:00.000000,605.13399943,2755.0
2017-06-07T21:00:00.000000,1418.0579124,2700.2
2017-06-07T22:00:00.000000,4174.55681211,2621.0
2017-06-07T23:00:00.000000,2829.84703648,2676.91518998
2017-06-08T00:00:00.000000,915.40248621,2644.0
