time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-24T00:00:00.000000,297742.553219417,0.0471,0.0512,0.0613,0.0471,125
2018-06-25T00:00:00.000000,76699.82924528,0.0505,0.0479,0.0505,0.0433,45
2018-06-26T00:00:00.000000,124102.39045979,0.0479,0.0446,0.0484,0.04,82
2018-06-27T00:00:00.000000,72414.667202966,0.0441,0.0415,0.0447,0.0406,53
2018-06-28T00:00:00.000000,72707.530290615,0.0425,0.0422,0.049,0.0398,65
2018-06-29T00:00:00.000000,251982.997325504,0.0418,0.0378,0.0418,0.0377,59
2018-06-30T00:00:00.000000,84743.443642291,0.0378,0.0391,0.0397,0.036,79
2018-07-01T00:00:00.000000,68477.53104622,0.0396,0.040999999,0.044,0.038,72
2018-07-02T00:00:00.000000,146566.01947866,0.0422,0.0442,0.0478,0.0411,137
2018-07-03T00:00:00.000000,137978.964543828,0.0444,0.0486,0.0495,0.0422,103
2018-07-04T00:00:00.000000,142423.081141376,0.048,0.05,0.0551,0.0477,113
2018-07-05T00:00:00.000000,242804.762557181,0.0465,0.0519,0.058,0.0456,207
2018-07-06T00:00:00.000000,123843.244043089,0.0519,0.0495,0.054,0.0481,98
2018-07-07T00:00:00.000000,242952.18374768,0.0486,0.048,0.0495,0.0429,178
2018-07-08T00:00:00.000000,205430.28252911,0.0472,0.0483,0.0506,0.0454,86
2018-07-09T00:00:00.000000,63948.064859415,0.0484,0.0486,0.0493,0.0479,44
2018-07-10T00:00:00.000000,80073.7489838,0.0492,0.0467,0.0492,0.0455,53
2018-07-11T00:00:00.000000,35933.078845872,0.0461,0.0408,0.0461,0.0408,34
2018-07-12T00:00:00.000000,104912.344178839,0.0408,0.0401,0.0444,0.0382,89
2018-07-13T00:00:00.000000,52962.348106461,0.0393,0.0383,0.0393,0.0381,33
2018-07-14T00:00:00.000000,54144.814282405,0.0392,0.0407,0.042,0.0389,78
2018-07-15T00:00:00.000000,58863.048914438,0.0402,0.0393,0.0403,0.036099999,40
2018-07-16T00:00:00.000000,37819.854402623,0.0426,0.0409,0.0426,0.0391,57
2018-07-17T00:00:00.000000,34381.0916409,0.0416,0.0443,0.0443,0.0407,48
2018-07-18T00:00:00.000000,44071.58989713,0.0446,0.0474,0.0504,0.0421,55
2018-07-19T00:00:00.000000,309059.656685285,0.0471,0.046,0.05,0.046,120
2018-07-20T00:00:00.000000,141294.466391285,0.046,0.0468,0.0484,0.0428,77
2018-07-21T00:00:00.000000,115049.02713562,0.047,0.0431,0.0484,0.039,89
2018-07-22T00:00:00.000000,59006.24121556,0.0431,0.0431,0.0431,0.0379,37
2018-07-23T00:00:00.000000,18566.77938,0.0427,0.0425,0.0427,0.0411,14
2018-07-24T00:00:00.000000,19180.95037585,0.0422,0.0417,0.0431,0.0408,22
2018-07-25T00:00:00.000000,208709.30239074,0.0404,0.0396,0.0415,0.0364,97
2018-07-26T00:00:00.000000,162073.97134217,0.0399,0.0404,0.0409,0.039,74
2018-07-27T00:00:00.000000,171490.338589714,0.0402,0.0384,0.044,0.0384,111
2018-07-28T00:00:00.000000,119060.1715051,0.0384,0.039,0.0411,0.0372,76
2018-07-29T00:00:00.000000,116517.597258115,0.0381,0.0397,0.0404,0.0363,84
2018-07-30T00:00:00.000000,24425.43247624,0.0394,0.0401,0.0406,0.0387,33
2018-07-31T00:00:00.000000,99177.574684105,0.0401,0.0369,0.0401,0.0358,67
2018-08-01T00:00:00.000000,67163.10757271,0.036,0.033,0.0386,0.033,41
2018-08-02T00:00:00.000000,62693.360009008,0.0331,0.0336,0.0381,0.0309,64
2018-08-03T00:00:00.000000,89687.110855029,0.033,0.0296,0.033,0.0295,43
2018-08-04T00:00:00.000000,108097.85933021,0.0297,0.029,0.0313,0.0272,63
2018-08-05T00:00:00.000000,114845.99422646,0.029,0.0269,0.0293,0.0262,86
2018-08-06T00:00:00.000000,152953.0486312,0.027,0.0273,0.0282,0.0265,38
2018-08-07T00:00:00.000000,332148.92076783,0.0273,0.0281,0.0401,0.0268,199
2018-08-08T00:00:00.000000,613336.24677902,0.0272,0.0276,0.034,0.0261,236
2018-08-09T00:00:00.000000,584159.267778799,0.027,0.0221,0.029,0.0205,166
2018-08-10T00:00:00.000000,105522.104802675,0.0228,0.0256,0.0256,0.0226,44
2018-08-11T00:00:00.000000,113770.287559471,0.024599999,0.0223,0.0256,0.0223,60
2018-08-12T00:00:00.000000,46920.25995,0.0222,0.021,0.0223,0.021,23
