time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-24T00:00:00.000000,429247.136,8e-06,8e-06,1e-05,7e-06,325
2018-06-25T00:00:00.000000,59315.234,8e-06,8e-06,8e-06,7e-06,105
2018-06-26T00:00:00.000000,22917.325,7e-06,8e-06,8e-06,7e-06,75
2018-06-27T00:00:00.000000,31304.831,7e-06,8e-06,8e-06,7e-06,39
2018-06-28T00:00:00.000000,5935.834,7e-06,7e-06,7e-06,6e-06,106
2018-06-29T00:00:00.000000,3738.672,7e-06,6e-06,7e-06,6e-06,70
2018-06-30T00:00:00.000000,16309.287,7e-06,6e-06,7e-06,6e-06,70
2018-07-01T00:00:00.000000,2080.379,7e-06,6e-06,7e-06,6e-06,36
2018-07-02T00:00:00.000000,101376.15,7e-06,7e-06,7e-06,6e-06,145
2018-07-03T00:00:00.000000,40508.284,7e-06,8e-06,8e-06,7e-06,66
2018-07-04T00:00:00.000000,41192.778,8e-06,7e-06,9e-06,7e-06,124
2018-07-05T00:00:00.000000,16682.737,8e-06,7e-06,9e-06,7e-06,99
2018-07-06T00:00:00.000000,7332.315,8e-06,8e-06,8e-06,7e-06,20
2018-07-07T00:00:00.000000,37334.626,8e-06,7e-06,8e-06,6e-06,68
2018-07-08T00:00:00.000000,2932.469,8e-06,7e-06,8e-06,7e-06,56
2018-07-09T00:00:00.000000,2863.584,7e-06,7e-06,8e-06,7e-06,46
2018-07-10T00:00:00.000000,10028.799,7e-06,7e-06,8e-06,6e-06,223
2018-07-11T00:00:00.000000,304.251,7e-06,7e-06,7e-06,6e-06,49
2018-07-12T00:00:00.000000,91261.014,6e-06,6e-06,7e-06,6e-06,91
2018-07-13T00:00:00.000000,7833.095,7e-06,6e-06,7e-06,6e-06,44
2018-07-14T00:00:00.000000,972.815,7e-06,7e-06,7e-06,6e-06,53
2018-07-15T00:00:00.000000,5379.232,6e-06,6e-06,7e-06,6e-06,27
2018-07-16T00:00:00.000000,152.266,7e-06,6e-06,7e-06,6e-06,7
2018-07-17T00:00:00.000000,104.079,7e-06,7e-06,7e-06,6e-06,9
2018-07-18T00:00:00.000000,1097.652,6e-06,6e-06,7e-06,6e-06,18
2018-07-19T00:00:00.000000,16590.635,7e-06,7e-06,7e-06,6e-06,48
2018-07-20T00:00:00.000000,1373.681,7e-06,7e-06,7e-06,6e-06,35
2018-07-21T00:00:00.000000,47976.181,7e-06,5e-06,7e-06,5e-06,107
2018-07-22T00:00:00.000000,32.413,5e-06,5e-06,6e-06,5e-06,5
2018-07-23T00:00:00.000000,1307.458,6e-06,6e-06,6e-06,5e-06,46
2018-07-24T00:00:00.000000,5310.319,6e-06,5e-06,6e-06,5e-06,37
2018-07-25T00:00:00.000000,32936.901,6e-06,5e-06,6e-06,4e-06,90
2018-07-26T00:00:00.000000,24842.864,5e-06,4e-06,5e-06,4e-06,26
2018-07-27T00:00:00.000000,7092.72,5e-06,5e-06,6e-06,5e-06,94
2018-07-28T00:00:00.000000,2042.474,5e-06,4e-06,5e-06,4e-06,47
2018-07-29T00:00:00.000000,14681.31,5e-06,5e-06,5e-06,4e-06,41
2018-07-30T00:00:00.000000,6706.064,4e-06,5e-06,5e-06,4e-06,41
2018-07-31T00:00:00.000000,1272.03,4e-06,5e-06,5e-06,4e-06,39
2018-08-01T00:00:00.000000,58322.792,4e-06,4e-06,5e-06,4e-06,44
2018-08-02T00:00:00.000000,53.177,5e-06,5e-06,5e-06,4e-06,15
2018-08-03T00:00:00.000000,1477236.792,5e-06,4e-06,5e-06,3e-06,181
2018-08-04T00:00:00.000000,1580.039,4e-06,3e-06,4e-06,3e-06,37
2018-08-05T00:00:00.000000,1102.243,4e-06,4e-06,4e-06,3e-06,27
2018-08-06T00:00:00.000000,7889.801,3e-06,4e-06,4e-06,3e-06,10
2018-08-07T00:00:00.000000,43884.599,4e-06,3e-06,5e-06,3e-06,104
2018-08-08T00:00:00.000000,23224.585,4e-06,4e-06,5e-06,4e-06,26
2018-08-09T00:00:00.000000,4040.427,5e-06,3e-06,5e-06,3e-06,30
2018-08-10T00:00:00.000000,1612.982,4e-06,3e-06,4e-06,3e-06,33
2018-08-11T00:00:00.000000,1095694.106,4e-06,4e-06,5e-06,3e-06,98
2018-08-12T00:00:00.000000,34217.614,3e-06,3e-06,4e-06,3e-06,29
