time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-24T00:00:00.000000,37306334.0,7.67e-06,8.37e-06,1.07e-05,7.55e-06,16275
2018-06-25T00:00:00.000000,10140345.0,8.38e-06,7.54e-06,8.38e-06,7.11e-06,7629
2018-06-26T00:00:00.000000,8997057.0,7.52e-06,7.15e-06,7.52e-06,6.91e-06,5668
2018-06-27T00:00:00.000000,1505962.0,7.16e-06,6.93e-06,7.2e-06,6.78e-06,2052
2018-06-28T00:00:00.000000,2927487.0,6.92e-06,6.86e-06,6.97e-06,6.51e-06,2827
2018-06-29T00:00:00.000000,3439293.0,6.86e-06,6.46e-06,7e-06,6.36e-06,2507
2018-06-30T00:00:00.000000,4979675.0,6.41e-06,6.25e-06,6.47e-06,5.99e-06,2818
2018-07-01T00:00:00.000000,5254577.0,6.25e-06,6.39e-06,6.78e-06,6.14e-06,3634
2018-07-02T00:00:00.000000,10326030.0,6.39e-06,6.91e-06,7.44e-06,6.35e-06,5365
2018-07-03T00:00:00.000000,7284442.0,6.91e-06,7.24e-06,7.48e-06,6.73e-06,3826
2018-07-04T00:00:00.000000,24005734.0,7.2e-06,7.14e-06,8.72e-06,7.05e-06,11544
2018-07-05T00:00:00.000000,14395350.0,7.15e-06,7.88e-06,8.54e-06,7.02e-06,7030
2018-07-06T00:00:00.000000,5480606.0,7.87e-06,7.51e-06,8.3e-06,7.34e-06,3688
2018-07-07T00:00:00.000000,3876540.0,7.51e-06,7.23e-06,7.6e-06,6.78e-06,2538
2018-07-08T00:00:00.000000,4668470.0,7.23e-06,7.21e-06,7.95e-06,6.97e-06,3177
2018-07-09T00:00:00.000000,1707652.0,7.21e-06,7.29e-06,7.48e-06,7.15e-06,1590
2018-07-10T00:00:00.000000,5408413.0,7.26e-06,6.96e-06,7.31e-06,6.73e-06,3514
2018-07-11T00:00:00.000000,3293523.0,6.96e-06,6.51e-06,7e-06,6.4e-06,3565
2018-07-12T00:00:00.000000,10881486.0,6.51e-06,6.41e-06,7.45e-06,6.1e-06,6317
2018-07-13T00:00:00.000000,2316051.0,6.41e-06,6.27e-06,6.45e-06,6.11e-06,1652
2018-07-14T00:00:00.000000,5290529.0,6.3e-06,6.56e-06,6.8e-06,6.26e-06,3360
2018-07-15T00:00:00.000000,2166201.0,6.48e-06,6.35e-06,6.57e-06,6.19e-06,2120
2018-07-16T00:00:00.000000,1513055.0,6.35e-06,6.51e-06,6.65e-06,6.28e-06,1188
2018-07-17T00:00:00.000000,2395839.0,6.51e-06,6.6e-06,6.77e-06,6.37e-06,1700
2018-07-18T00:00:00.000000,4086714.0,6.62e-06,6.4e-06,6.62e-06,6.27e-06,2429
2018-07-19T00:00:00.000000,6749317.0,6.39e-06,6.29e-06,6.71e-06,6.29e-06,3752
2018-07-20T00:00:00.000000,3323072.0,6.29e-06,6.21e-06,6.34e-06,6.14e-06,2589
2018-07-21T00:00:00.000000,5247108.0,6.26e-06,5.52e-06,6.3e-06,5.46e-06,5216
2018-07-22T00:00:00.000000,2635355.0,5.52e-06,5.7e-06,5.76e-06,5.52e-06,2218
2018-07-23T00:00:00.000000,2540831.0,5.7e-06,5.52e-06,5.86e-06,5.46e-06,2805
2018-07-24T00:00:00.000000,2860192.0,5.52e-06,5.15e-06,5.69e-06,5.02e-06,3588
2018-07-25T00:00:00.000000,7678106.0,5.15e-06,4.75e-06,5.17e-06,4.52e-06,4167
2018-07-26T00:00:00.000000,3501937.0,4.71e-06,4.81e-06,4.96e-06,4.63e-06,2293
2018-07-27T00:00:00.000000,3056940.0,4.83e-06,4.83e-06,5.05e-06,4.73e-06,1962
2018-07-28T00:00:00.000000,3695737.0,4.82e-06,4.75e-06,4.84e-06,4.62e-06,1836
2018-07-29T00:00:00.000000,3604682.0,4.75e-06,4.78e-06,4.91e-06,4.63e-06,1834
2018-07-30T00:00:00.000000,12183532.0,4.79e-06,4.88e-06,5.29e-06,4.6e-06,5303
2018-07-31T00:00:00.000000,6118524.0,4.88e-06,4.52e-06,4.9e-06,4.42e-06,3803
2018-08-01T00:00:00.000000,4067137.0,4.5e-06,4.23e-06,4.6e-06,4.21e-06,3448
2018-08-02T00:00:00.000000,2414707.0,4.26e-06,4.27e-06,4.34e-06,4.1e-06,1678
2018-08-03T00:00:00.000000,3120419.0,4.27e-06,3.95e-06,4.29e-06,3.88e-06,1960
2018-08-04T00:00:00.000000,2137062.0,3.96e-06,3.9e-06,3.97e-06,3.81e-06,1827
2018-08-05T00:00:00.000000,2528529.0,3.9e-06,3.82e-06,3.93e-06,3.75e-06,1853
2018-08-06T00:00:00.000000,1406494.0,3.8e-06,3.98e-06,3.98e-06,3.79e-06,1335
2018-08-07T00:00:00.000000,2444404.0,3.95e-06,3.99e-06,4.04e-06,3.89e-06,2289
2018-08-08T00:00:00.000000,20431260.0,3.97e-06,3.99e-06,4.8e-06,3.81e-06,5724
2018-08-09T00:00:00.000000,12474964.0,3.99e-06,3.63e-06,4.03e-06,3.4e-06,4147
2018-08-10T00:00:00.000000,7289625.0,3.63e-06,3.88e-06,4.02e-06,3.57e-06,3993
2018-08-11T00:00:00.000000,7700936.0,3.86e-06,3.66e-06,4.05e-06,3.62e-06,4609
2018-08-12T00:00:00.000000,1446134.0,3.68e-06,3.58e-06,3.75e-06,3.46e-06,1149
