time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-24T00:00:00.000000,607508.19326608,9.97e-05,0.00010822,0.0001258,9.896e-05,699
2018-06-25T00:00:00.000000,848449.49939384,0.0001091,0.0001012,0.0001091,9.603e-05,473
2018-06-26T00:00:00.000000,1339174.72919529,0.0001012,9.94e-05,0.00010128,9.39e-05,556
2018-06-27T00:00:00.000000,1257832.24785884,9.94e-05,9.83e-05,9.978e-05,9.747e-05,412
2018-06-28T00:00:00.000000,1341427.21951957,9.83e-05,9.57e-05,9.83e-05,9.25e-05,481
2018-06-29T00:00:00.000000,1254563.51141759,9.57e-05,9.113e-05,9.602e-05,9.045e-05,464
2018-06-30T00:00:00.000000,1455282.70617567,9.12e-05,8.78e-05,9.122e-05,8.649e-05,524
2018-07-01T00:00:00.000000,1425082.51520115,8.78e-05,9.05e-05,9.47e-05,8.584e-05,667
2018-07-02T00:00:00.000000,1493824.4024266,9.05e-05,9.83e-05,0.00010204,8.978e-05,678
2018-07-03T00:00:00.000000,1357608.1665336,9.75e-05,0.000102,0.00010514,9.603e-05,765
2018-07-04T00:00:00.000000,1453737.35454185,0.00010118,0.0001012,0.00011586,0.00010043,977
2018-07-05T00:00:00.000000,1277866.32067059,0.0001012,0.0001122,0.00011761,9.894e-05,812
2018-07-06T00:00:00.000000,1359145.62478863,0.0001115,0.00010348,0.00011414,0.00010348,744
2018-07-07T00:00:00.000000,1166572.22907031,0.00010348,0.0001028,0.00010593,9.675e-05,550
2018-07-08T00:00:00.000000,1121452.15465336,0.0001028,9.894e-05,0.0001092,9.894e-05,481
2018-07-09T00:00:00.000000,950152.61065782,9.894e-05,0.0001011,0.00010281,9.894e-05,393
2018-07-10T00:00:00.000000,1135308.65227427,0.0001011,9.9e-05,0.0001012,9.5e-05,419
2018-07-11T00:00:00.000000,977445.3170346,9.9e-05,9.54e-05,9.9e-05,9.32e-05,384
2018-07-12T00:00:00.000000,1177732.82906097,9.54e-05,9.19e-05,0.00010964,9.113e-05,518
2018-07-13T00:00:00.000000,1284844.68741453,9.19e-05,9.04e-05,9.602e-05,8.836e-05,445
2018-07-14T00:00:00.000000,1246122.22097291,9.04e-05,9.46e-05,9.674e-05,9.036e-05,419
2018-07-15T00:00:00.000000,1368773.73333543,9.38e-05,9.04e-05,9.46e-05,8.969e-05,436
2018-07-16T00:00:00.000000,1535288.82814559,9.04e-05,9.25e-05,9.319e-05,8.969e-05,489
2018-07-17T00:00:00.000000,1599089.86414624,9.25e-05,9.31e-05,9.389e-05,9.036e-05,510
2018-07-18T00:00:00.000000,1180677.99399484,9.31e-05,9.25e-05,9.32e-05,9.036e-05,393
2018-07-19T00:00:00.000000,1372128.33120792,9.25e-05,9.894e-05,0.00010042,9.25e-05,452
2018-07-20T00:00:00.000000,1373839.24953812,9.82e-05,9.894e-05,9.894e-05,9.521e-05,457
2018-07-21T00:00:00.000000,1597625.25855703,9.894e-05,8.91e-05,9.968e-05,8.705e-05,636
2018-07-22T00:00:00.000000,1602060.58522454,8.91e-05,9.11e-05,9.181e-05,8.77e-05,553
2018-07-23T00:00:00.000000,1281826.96750158,9.11e-05,9.04e-05,9.181e-05,8.9e-05,412
2018-07-24T00:00:00.000000,1409893.38933548,9.04e-05,8.77e-05,9.25e-05,8.64e-05,444
2018-07-25T00:00:00.000000,1351688.23689182,8.77e-05,8.331e-05,8.85e-05,8.078e-05,463
2018-07-26T00:00:00.000000,1499075.94167153,8.27e-05,8.33e-05,8.457e-05,8.2e-05,467
2018-07-27T00:00:00.000000,1427329.78889619,8.33e-05,8.27e-05,8.52e-05,8.26e-05,434
2018-07-28T00:00:00.000000,1373949.54195111,8.331e-05,8.26e-05,8.331e-05,8.018e-05,413
2018-07-29T00:00:00.000000,1141119.04840938,8.26e-05,8.45e-05,8.52e-05,8.2e-05,352
2018-07-30T00:00:00.000000,1374039.65758227,8.45e-05,8.58e-05,9.113e-05,8.2e-05,543
2018-07-31T00:00:00.000000,1245650.15891851,8.58e-05,8.08e-05,8.647e-05,8.018e-05,393
2018-08-01T00:00:00.000000,1212650.09959908,8.08e-05,7.73e-05,8.208e-05,7.667e-05,381
2018-08-02T00:00:00.000000,1078043.59955901,7.73e-05,7.79e-05,7.79e-05,7.496e-05,329
2018-08-03T00:00:00.000000,1079702.34712769,7.79e-05,7.23e-05,7.79e-05,7.222e-05,344
2018-08-04T00:00:00.000000,1315032.41082936,7.23e-05,7.01e-05,7.283e-05,6.957e-05,389
2018-08-05T00:00:00.000000,1214154.76070897,7.01e-05,6.56e-05,7.016e-05,6.504e-05,336
2018-08-06T00:00:00.000000,1169856.4320053,6.56e-05,6.86e-05,6.912e-05,6.505e-05,317
2018-08-07T00:00:00.000000,948327.90619202,6.86e-05,6.76e-05,6.911e-05,6.702e-05,284
2018-08-08T00:00:00.000000,838426.64387004,6.76e-05,7.23e-05,8.604e-05,6.602e-05,455
2018-08-09T00:00:00.000000,1320452.70852342,7.23e-05,6.33e-05,7.23e-05,6.127e-05,448
2018-08-10T00:00:00.000000,1541997.69491493,6.32e-05,6.96e-05,7.067e-05,6.32e-05,492
2018-08-11T00:00:00.000000,1369689.02576792,6.96e-05,6.86e-05,7.07e-05,6.702e-05,424
2018-08-12T00:00:00.000000,430418.42018762,6.86e-05,6.86e-05,6.964e-05,6.702e-05,145
